"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.828,NA,1.8557,1.8163,1.6129,1.7058,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2663,0.70619,1.3794,0.97458,0.77789,1.1498
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.44666,1.3932,1.0507,1.5847,1.164165,1.2166,2.1676,1.2499,0.97939,NaN,NaN,NaN,NaN,NaN,NaN,1.9327,0.71507,1.31212,NaN,1.7098499999999999,1.8163,1.6129,1.87245,NaN,1.6075,0.69341,1.3794,0.9351050000000001,0.77789,1.1498
"Min",0.90532,1.2294,1.0507,1.3879,0.97873,1.2166,2.1676,1.2499,0.97939,NaN,NaN,NaN,NaN,NaN,NaN,1.9327,0.71507,0.79624,NaN,1.564,1.8163,1.6129,1.7058,NaN,1.2663,0.68063,1.3794,0.89563,0.77789,1.1498
"Q25",1.17599,1.3113000000000001,1.0507,1.4863,1.0714474999999999,1.2166,2.1676,1.2499,0.97939,NaN,NaN,NaN,NaN,NaN,NaN,1.9327,0.71507,1.05418,NaN,1.636925,1.8163,1.6129,1.7891249999999999,NaN,1.4369,0.68702,1.3794,0.9153675,0.77789,1.1498
"Q50",1.44666,1.3932,1.0507,1.5847,1.164165,1.2166,2.1676,1.2499,0.97939,NaN,NaN,NaN,NaN,NaN,NaN,1.9327,0.71507,1.31212,NaN,1.7098499999999999,1.8163,1.6129,1.87245,NaN,1.6075,0.69341,1.3794,0.9351050000000001,0.77789,1.1498
"Q75",1.71733,1.4750999999999999,1.0507,1.6831,1.2568825,1.2166,2.1676,1.2499,0.97939,NaN,NaN,NaN,NaN,NaN,NaN,1.9327,0.71507,1.57006,NaN,1.782775,1.8163,1.6129,1.955775,NaN,1.7781,0.6998,1.3794,0.9548425,0.77789,1.1498
"Max",1.988,1.557,1.0507,1.7815,1.3496,1.2166,2.1676,1.2499,0.97939,NaN,NaN,NaN,NaN,NaN,NaN,1.9327,0.71507,1.828,NaN,1.8557,1.8163,1.6129,2.0391,NaN,1.9487,0.70619,1.3794,0.97458,0.77789,1.1498
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,83.33,100.0,83.33,83.33,91.67,83.33,91.67,91.67
"unique",2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.3827851849275256,0.11582409075835645,NaN,0.1391586145375126,0.13112234596932743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3647822462785162,NaN,0.10313152403605791,NaN,NaN,0.11783934508473812,NaN,0.24126483374085006,0.009036824663564086,NaN,0.02791304018733895,NaN,NaN
