"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0771,NA,NA,NA,1.2449,1.099,NA,NA,NA,1.1006,1.0936,1.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176,0.93821,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.55823,0.65921,NA,NA,1.0793,NA,0.32337,0.27379,0.56366,NA,NA,0.65837,0.66037,0.53627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0589,1.0965,0.91884,0.96938,NA,NA,1.1249,1.0063,NA,0.86942,0.98209,1.0301,0.83582,0.95931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88778,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.88984,NA,NA,NA,NA,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1021,1.0716,0.95479,1.131,0.95196,0.93394,0.87198,0.95529,NA,NA,NA,NA,NA,NA,NA,NA,0.88501,0.98718,0.99729,0.89956,0.89863,0.7877,1.2132,1.0723,NA,NA,NA,1.1051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99117,0.89502,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.75846,0.77694,NA,0.84194,0.81203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91598,0.99289,0.8527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85083
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,NA,0.97506,1.0411,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76615,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9792199999999999,0.9691466666666667,0.8748400000000001,0.8877475,0.9945675,1.01647,0.97564,1.0284633333333335,0.664835,0.687195,0.8422266666666666,0.997295,1.0301,0.7470950000000001,0.80984,0.53627,0.900495,0.990035,0.9641633333333334,0.945365,0.896825,0.88138,1.1271499999999999,1.0723,1.10575,0.912995,NaN,0.9356249999999999,NaN,0.85083
"Min",0.75846,0.77694,0.55823,0.65921,0.81203,0.93394,0.87198,0.95529,0.32337,0.27379,0.56366,0.98209,1.0301,0.65837,0.66037,0.53627,0.88501,0.98718,0.8527,0.89956,0.89502,0.7877,1.0411,1.0723,1.0355,0.88778,NaN,0.76615,NaN,0.85083
"Q25",0.91778,0.91792,0.8069375,0.7962575,0.9169775,0.9752050000000001,0.92381,0.980245,0.4941025,0.4804925,0.71654,0.9896925000000001,1.0301,0.7027325,0.735105,0.53627,0.8927525000000001,0.9886075,0.924995,0.9224625,0.8959225,0.83454,1.0841249999999998,1.0723,1.0706250000000002,0.9003874999999999,NaN,0.8508875,NaN,0.85083
"Q50",1.0771,1.0589,0.922315,0.88039,0.96067,1.01647,0.97564,1.0052,0.664835,0.687195,0.86942,0.997295,1.0301,0.7470950000000001,0.80984,0.53627,0.900495,0.990035,0.99729,0.945365,0.896825,0.88138,1.1271499999999999,1.0723,1.10575,0.912995,NaN,0.9356249999999999,NaN,0.85083
"Q75",1.0896,1.06525,0.9902175,0.9718800000000001,1.03826,1.0577349999999999,1.0274699999999999,1.06505,0.8355675,0.8938975,0.9815099999999999,1.0048975,1.0301,0.7914575,0.884575,0.53627,0.9082374999999999,0.9914625,1.019895,0.9682675000000001,0.8977275000000001,0.92822,1.170175,1.0723,1.1408749999999999,0.9256025000000001,NaN,1.0203624999999998,NaN,0.85083
"Max",1.1021,1.0716,1.0965,1.131,1.2449,1.099,1.0793,1.1249,1.0063,1.1006,1.0936,1.0125,1.0301,0.83582,0.95931,0.53627,0.91598,0.99289,1.0425,0.99117,0.89863,0.97506,1.2132,1.0723,1.176,0.93821,NaN,1.1051,NaN,0.85083
"NAs",9.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,12.0,10.0,12.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,83.33,83.33,75.0,83.33,83.33,75.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,100.0,83.33,100.0,91.67
"unique",3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0
"error",0.06386399020139945,0.05552564425894014,0.05700731864564994,0.048833526366583786,0.04528523229555634,0.05835752265132576,0.07329868893779751,0.029055072292560657,0.24145221703786443,0.2923214788764247,0.08867149669384138,0.010751558607941433,NaN,0.06273804916077642,0.10569125058395325,NaN,0.010949548506673708,0.0020187898602876298,0.03304717509079227,0.0323890261122498,0.001276327740041719,0.0662417632615558,0.060846538521102465,NaN,0.049674251378354906,0.017829697487618788,NaN,0.11983692174159014,NaN,NaN
