"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33317,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.7964366666666667,1.0235,1.2841,0.954955,0.9574199999999999,1.17085,1.0864066666666667,0.81819,0.81321,NaN,NaN,1.0254,0.961165,1.0945,0.955955,1.1637,1.0383,1.0416,NaN,NaN,NaN,NaN,NaN,0.50281,0.7345349999999999,0.94746,NaN,NaN,NaN
"Min",NaN,0.57334,1.0235,1.2383,0.91258,0.71114,1.0896,0.90122,0.59668,0.81321,NaN,NaN,1.0254,0.9304,1.0945,0.80941,1.1637,1.0383,1.0416,NaN,NaN,NaN,NaN,NaN,0.50281,0.33317,0.94746,NaN,NaN,NaN
"Q25",NaN,0.721985,1.0235,1.2612,0.9337674999999999,0.83428,1.1302249999999998,1.03566,0.707435,0.81321,NaN,NaN,1.0254,0.9457825,1.0945,0.8826825,1.1637,1.0383,1.0416,NaN,NaN,NaN,NaN,NaN,0.50281,0.5338525000000001,0.94746,NaN,NaN,NaN
"Q50",NaN,0.87063,1.0235,1.2841,0.954955,0.9574199999999999,1.17085,1.1701,0.81819,0.81321,NaN,NaN,1.0254,0.961165,1.0945,0.955955,1.1637,1.0383,1.0416,NaN,NaN,NaN,NaN,NaN,0.50281,0.7345349999999999,0.94746,NaN,NaN,NaN
"Q75",NaN,0.907985,1.0235,1.307,0.9761425000000001,1.08056,1.211475,1.1789999999999998,0.9289450000000001,0.81321,NaN,NaN,1.0254,0.9765475,1.0945,1.0292275,1.1637,1.0383,1.0416,NaN,NaN,NaN,NaN,NaN,0.50281,0.9352174999999999,0.94746,NaN,NaN,NaN
"Max",NaN,0.94534,1.0235,1.3299,0.99733,1.2037,1.2521,1.1879,1.0397,0.81321,NaN,NaN,1.0254,0.99193,1.0945,1.1025,1.1637,1.0383,1.0416,NaN,NaN,NaN,NaN,NaN,0.50281,1.1359,0.94746,NaN,NaN,NaN
"NAs",12.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,83.33,91.67,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0
"unique",0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,0.06559512857364176,NaN,0.03238549057834392,0.029963649852779987,0.17414625807062292,0.05745242597140702,0.05354103943428538,0.15663122310063218,NaN,NaN,NaN,NaN,0.021754140123204126,NaN,0.10362296324898262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2838079132309386,NaN,NaN,NaN,NaN
