"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9491,1.0524,1.1782,0.91942,0.92039,0.99755,0.99375,1.0667,1.0426,1.0044,0.94029,0.9997,1.1242,1.2395,0.91717,1.0559,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,1.0111,NA,NA,NA,NA
"S_MS0006_02",0.98511,0.98178,0.98322,0.97616,1.027,0.99015,1.0125,0.93874,1.0099,1.1213,0.99861,0.93719,0.97597,1.0859,0.99511,0.96718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,0.85561,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3405,1.7519,NA,1.3584,NA,0.61385,1.211,1.3944,6.0396,NA,NA,NA,NA,0.62354,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0695,1.4859,NA,0.73274,0.84508,0.63517,1.4705,0.76171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91934,0.88101,0.93664,NA,0.92718,0.90969,NA,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,1.063,0.94455,0.92887,1.0331,0.91192,1.0984,0.99644,1.0845,NA,NA,0.80769,1.1213,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84785,0.96561,0.94711,1.0044,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78076,1.0828,NA,NA
"S_MS0021_01",0.95442,1.0031,0.80389,0.91833,0.91423,0.8805,0.92411,1.0052,0.86481,0.93164,0.84513,0.7997,0.87842,0.80875,0.85048,0.78683,1.0923,0.9298,0.77161,0.79517,0.78316,0.93628,0.91633,0.87031,1.0007,1.1457,0.95351,1.1949,0.92345,0.98752
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0344,0.83512,0.77793,0.71171,0.84597,NA,0.88387,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,NA,0.87687,1.0304,NA,0.92515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.975494,1.080838,1.04849,1.05971,0.9267759999999999,0.9619099999999999,1.100215,0.9005500000000001,1.0320775000000002,1.112935,2.2059075,0.9121966666666667,0.9928633333333335,1.0447166666666667,0.9209200000000001,0.8583625000000001,1.0632333333333335,0.9031566666666667,0.8261366666666667,0.84666,0.847225,1.0000966666666666,0.9359375,0.9864033333333332,1.0521,1.0041366666666667,0.8547075,1.10735,0.92345,0.9563349999999999
"Min",0.91934,0.88101,0.80389,0.73274,0.84508,0.63517,0.92411,0.61385,0.86481,0.93164,0.84513,0.7997,0.87842,0.80875,0.85048,0.62354,1.0344,0.83512,0.77161,0.71171,0.78316,0.93628,0.88387,0.87031,1.0007,0.85561,0.78076,1.0304,0.92345,0.92515
"Q25",0.9491,0.98178,0.93664,0.91833,0.91423,0.8877974999999999,0.97634,0.8059675000000001,0.9736275,0.98621,0.9165,0.8684449999999999,0.927195,0.947325,0.8838250000000001,0.7460074999999999,1.0487,0.88246,0.77477,0.75344,0.8302675,0.9509449999999999,0.908215,0.9373549999999999,1.0102,0.933355,0.8009575,1.0697,0.92345,0.9407425
"Q50",0.95442,1.0031,0.98322,0.91942,0.92039,0.94992,1.003125,0.97197,1.02625,1.06285,0.9694499999999999,0.93719,0.97597,1.0859,0.91717,0.877005,1.063,0.9298,0.77793,0.79517,0.84691,0.96561,0.93172,1.0044,1.0716,1.0111,0.84228,1.10205,0.92345,0.9563349999999999
"Q75",0.98511,1.0524,1.1782,0.97616,0.92718,0.9957,1.1269999999999998,1.014125,1.0847,1.189575,2.2588575,0.968445,1.0500850000000002,1.1627,0.95614,0.98936,1.07765,0.937175,0.8533999999999999,0.9141349999999999,0.8638674999999999,1.032005,0.9594425,1.0444499999999999,1.0827,1.0784,0.89603,1.1397,0.92345,0.9719274999999999
