"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1312,NA,NA,NA,NA,NA
"S_MS0008_01",0.98089,1.0201,0.77276,0.91341,0.89456,0.86845,NA,0.76667,1.037,0.89733,0.74333,0.90247,0.7901,1.0631,0.79235,0.79786,NA,NA,NA,NA,NA,NA,NA,NA,0.91311,1.1017,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91162,0.80174,NA,NA,NA,NA
"S_MS0009_01",NA,0.98034,0.90971,1.0078,1.0663,0.8987,1.2083,0.92483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98432,1.0115,0.93643,1.281,1.0285,1.2588,1.0759,0.73578,NA,NA,NA,NA,NA,NA,NA,NA,0.88261,0.80019,0.66061,NA,1.0613,0.97889,1.1586,1.0988,NA,NA,1.2018,0.51892,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,1.0423,0.89693,0.93483,0.88238,0.98119,1.0428,0.99647,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8821,0.55631,NA,NA
"S_MS0021_01",0.91414,0.80456,0.71991,0.74481,0.74137,0.82159,0.69132,0.76134,1.1247,0.85892,1.0084,0.79309,1.0281,0.78179,0.92938,0.87342,0.7811,1.0652,0.982,1.0562,0.67795,0.86173,0.87673,0.79703,1.0115,0.80687,1.0826,0.61405,1.0285,NA
