"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.5093,1.7956,1.3371,NA,NA,1.9753,2.9104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1369,1.4887,1.5007,1.3423,1.4891,2.2763,1.8604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0882,1.4017,0.89666,2.2591,1.1714,0.89261,1.2303,1.32,NA,NA,NA,NA,NA,NA,NA,NA,0.83483,NA,1.1059,0.82233,0.97592,1.0977,1.0419,0.93705,NA,NA,0.31555,3.3094,NA,NA
"P_MS0019_01",NA,1.3446,0.84953,NA,1.3949,2.3285,1.2596,1.0222,NA,2.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.78917,NA,NA,0.89127,0.94768,0.85401,1.1171,1.3632,0.7854,0.82593,NA,NA,NA,0.68195,NA,NA,0.83168,0.86741,0.92473,0.87489,0.92275,0.9397,0.98999,1.0551,NA,NA,0.43382,1.403,0.20463,4.8934
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0047566666666667,1.436075,1.2606225,1.4574425,1.25077,1.587855,1.48854,1.65395,0.7854,1.750465,NaN,NaN,NaN,0.68195,NaN,NaN,0.833255,0.86741,1.0153150000000002,0.84861,0.949335,1.0187,1.015945,0.996075,NaN,NaN,0.374685,2.3562000000000003,0.20463,4.8934
"Min",0.78917,1.3446,0.84953,0.89127,0.94768,0.85401,1.1171,1.0222,0.7854,0.82593,NaN,NaN,NaN,0.68195,NaN,NaN,0.83168,0.86741,0.92473,0.82233,0.92275,0.9397,0.98999,0.93705,NaN,NaN,0.31555,1.403,0.20463,4.8934
"Q25",0.938685,1.387425,0.8848775000000001,1.2256425000000002,1.11547,0.8829600000000001,1.2303,1.24555,0.7854,1.2881974999999999,NaN,NaN,NaN,0.68195,NaN,NaN,0.8324674999999999,0.86741,0.9700225,0.8354699999999999,0.9360425,0.9791999999999998,1.0029675,0.9665625,NaN,NaN,0.34511749999999997,1.8796,0.20463,4.8934
"Q50",1.0882,1.4451999999999998,1.19868,1.3397000000000001,1.28315,1.584455,1.2596,1.3416000000000001,0.7854,1.750465,NaN,NaN,NaN,0.68195,NaN,NaN,0.833255,0.86741,1.0153150000000002,0.84861,0.949335,1.0187,1.015945,0.996075,NaN,NaN,0.374685,2.3562000000000003,0.20463,4.8934
"Q75",1.1125500000000001,1.4938500000000001,1.574425,1.5715000000000001,1.41845,2.2893499999999998,1.8604,1.75,0.7854,2.2127324999999995,NaN,NaN,NaN,0.68195,NaN,NaN,0.8340424999999999,0.86741,1.0606075000000001,0.86175,0.9626275,1.0582,1.0289225,1.0255874999999999,NaN,NaN,0.4042525,2.8328,0.20463,4.8934
"Max",1.1369,1.5093,1.7956,2.2591,1.4891,2.3285,1.9753,2.9104,0.7854,2.675,NaN,NaN,NaN,0.68195,NaN,NaN,0.83483,0.86741,1.1059,0.87489,0.97592,1.0977,1.0419,1.0551,NaN,NaN,0.43382,3.3094,0.20463,4.8934
"NAs",2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0
"NA%",40.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,80.0,60.0,100.0,100.0,100.0,80.0,100.0,100.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,100.0,60.0,60.0,80.0,80.0
"unique",3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
"error",0.06276156877273556,0.019192341951500692,0.1159475345140889,0.14368267696523418,0.060507883577266205,0.2063777699238704,0.0795163034855117,0.21281020642425338,NaN,0.6537449679443046,NaN,NaN,NaN,NaN,NaN,NaN,0.0011136931803688074,NaN,0.06405326777378342,0.01858276620958245,0.018798433777844382,0.05586143571373723,0.018352956505696846,0.04173697775953592,NaN,NaN,0.04181475950546648,0.6740141838270172,NaN,NaN
