"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0661,NA,NA,NA,NA,NA,0.8648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.71024,0.81146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88042,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73721,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.82261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94725,0.90249,0.78904,0.87166,0.84333,0.98066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0498,NA,0.87984,0.97945,NA,NA,NA,0.96343,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90033,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.94177,NA,NA,0.98318,NA,NA,0.95141,0.88389,NA,NA,NA,0.87966,0.86252,NA,NA,NA,0.75088,NA,NA,NA,0.77577,NA,NA,NA,NA,0.94049,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84758,NA,0.78977,NA,NA,0.82764,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94725,0.8889566666666666,0.78904,0.87166,0.8455833333333334,0.89606,NaN,0.95141,0.9749950000000001,NaN,NaN,NaN,0.87966,0.86252,0.8648,NaN,1.0498,0.75088,0.86371,0.97945,0.78977,0.77577,NaN,0.8971333333333334,0.9054099999999999,NaN,0.94049,NaN,NaN,NaN
"Min",0.94725,0.82261,0.78904,0.87166,0.71024,0.81146,NaN,0.95141,0.88389,NaN,NaN,NaN,0.87966,0.86252,0.8648,NaN,1.0498,0.75088,0.84758,0.97945,0.78977,0.77577,NaN,0.82764,0.73721,NaN,0.94049,NaN,NaN,NaN
"Q25",0.94725,0.8625499999999999,0.78904,0.87166,0.7767850000000001,0.85376,NaN,0.95141,0.9294425,NaN,NaN,NaN,0.87966,0.86252,0.8648,NaN,1.0498,0.75088,0.855645,0.97945,0.78977,0.77577,NaN,0.863985,0.8088150000000001,NaN,0.94049,NaN,NaN,NaN
"Q50",0.94725,0.90249,0.78904,0.87166,0.84333,0.89606,NaN,0.95141,0.9749950000000001,NaN,NaN,NaN,0.87966,0.86252,0.8648,NaN,1.0498,0.75088,0.86371,0.97945,0.78977,0.77577,NaN,0.90033,0.88042,NaN,0.94049,NaN,NaN,NaN
"Q75",0.94725,0.92213,0.78904,0.87166,0.913255,0.93836,NaN,0.95141,1.0205475,NaN,NaN,NaN,0.87966,0.86252,0.8648,NaN,1.0498,0.75088,0.871775,0.97945,0.78977,0.77577,NaN,0.93188,0.98951,NaN,0.94049,NaN,NaN,NaN
"Max",0.94725,0.94177,0.78904,0.87166,0.98318,0.98066,NaN,0.95141,1.0661,NaN,NaN,NaN,0.87966,0.86252,0.8648,NaN,1.0498,0.75088,0.87984,0.97945,0.78977,0.77577,NaN,0.96343,1.0986,NaN,0.94049,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,11.0,9.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,9.0,9.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,91.67,75.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,75.0,75.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,0.020240607515403113,NaN,NaN,0.045494650519879,0.05982123368838193,NaN,NaN,0.06442096330000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011405632380538995,NaN,NaN,NaN,NaN,0.022650472237739156,0.06066214094840739,NaN,NaN,NaN,NaN,NaN
