"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1271,0.81313,NA,NA,NA,1.2897,NA,NA,0.96151,NA,1.1088,1.0894,NA,NA,NA,1.2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.88168,0.82874,1.1009,NA,0.89056,NA,NA,1.1061,1.0177,1.2176,NA,NA,0.9592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94979,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.40895,0.71844,NA,NA,0.58015,NA,NA,0.60785,NA,0.6834,NA,NA,0.76693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0853,0.81751,0.89159,NA,0.80209,0.86134,0.78203,0.90531,NA,NA,NA,NA,NA,NA,NA,NA,0.8826,0.8973,0.87176,1.0486,0.81412,NA,0.818,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89021,0.94987,0.84776,1.059,0.96756,1.0672,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98003,1.0147,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0584,NA,NA,NA,1.117,NA,1.0072,NA,NA,NA,NA,0.92486,1.0283,NA,0.97618,1.131,NA,0.96964,NA,NA,1.3288,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80739,NA,NA,NA,0.79188,0.85886,0.85913,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0414
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1061999999999999,0.83744,0.8601650000000001,0.754925,0.760265,1.025,0.78203,0.74273,1.033805,1.06735,0.9780833333333333,1.0483,0.6834,0.9592,NaN,0.984615,0.8992233333333334,0.920715,0.85976,1.0279266666666667,0.9708933333333333,0.92954,0.8821666666666665,0.85913,0.94979,1.3288,0.98003,1.0147,NaN,1.0414
"Min",1.0853,0.81313,0.82874,0.40895,0.71844,0.86134,0.78203,0.58015,0.96151,1.0177,0.60785,1.0072,0.6834,0.9592,NaN,0.76693,0.8826,0.80739,0.84776,0.97618,0.81412,0.79188,0.818,0.85913,0.94979,1.3288,0.98003,1.0147,NaN,1.0414
"Q25",1.0957499999999998,0.81532,0.8444525,0.5819375,0.7393524999999999,0.8832550000000001,0.78203,0.66144,0.9976575,1.042525,0.858325,1.0277500000000002,0.6834,0.9592,NaN,0.8757725000000001,0.886405,0.8748225000000001,0.85376,1.01239,0.89084,0.8607100000000001,0.83843,0.85913,0.94979,1.3288,0.98003,1.0147,NaN,1.0414
"Q50",1.1061999999999999,0.81751,0.8601650000000001,0.754925,0.760265,0.97448,0.78203,0.74273,1.033805,1.06735,1.1088,1.0483,0.6834,0.9592,NaN,0.984615,0.89021,0.923585,0.85976,1.0486,0.96756,0.92954,0.85886,0.85913,0.94979,1.3288,0.98003,1.0147,NaN,1.0414
"Q75",1.11665,0.849595,0.8758775000000001,0.9279124999999999,0.7811775000000001,1.116225,0.78203,0.82402,1.0699525,1.0921750000000001,1.1632,1.0688499999999999,0.6834,0.9592,NaN,1.0934575,0.907535,0.9694775,0.86576,1.0537999999999998,1.04928,0.99837,0.91425,0.85913,0.94979,1.3288,0.98003,1.0147,NaN,1.0414
"Max",1.1271,0.88168,0.89159,1.1009,0.80209,1.2897,0.78203,0.90531,1.1061,1.117,1.2176,1.0894,0.6834,0.9592,NaN,1.2023,0.92486,1.0283,0.87176,1.059,1.131,1.0672,0.96964,0.85913,0.94979,1.3288,0.98003,1.0147,NaN,1.0414
"NAs",10.0,9.0,10.0,10.0,10.0,8.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0,10.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,66.67,91.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,100.0,83.33,75.0,66.67,83.33,75.0,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67
