"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2366,1.3394,NA,NA,1.0853,0.9331,1.2068,1.1253,0.98975,NA,NA,0.8252,NA,1.0066,0.78793,NA,NA,NA,NA,NA,NA,NA,NA,0.72693,1.3149,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1083,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0906,1.1373,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2613,1.4824,1.0094,1.0274,1.2795,1.0766,0.99596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0768,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164,NA,NA,0.97111,1.0586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2042,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2366,1.3394,NaN,NaN,1.0853,0.9331,1.2068,1.1253,0.98975,NaN,NaN,0.8252,NaN,1.0066,0.78793,NaN,1.2613,1.4824,1.0867,1.0274,1.2795,1.023855,1.02728,0.908765,1.191175,NaN,1.0768,NaN,NaN
"Min",NaN,1.2366,1.3394,NaN,NaN,1.0853,0.9331,1.2068,1.1253,0.98975,NaN,NaN,0.8252,NaN,1.0066,0.78793,NaN,1.2613,1.4824,1.0094,1.0274,1.2795,0.97111,0.99596,0.72693,1.1083,NaN,1.0768,NaN,NaN
"Q25",NaN,1.2366,1.3394,NaN,NaN,1.0853,0.9331,1.2068,1.1253,0.98975,NaN,NaN,0.8252,NaN,1.0066,0.78793,NaN,1.2613,1.4824,1.04805,1.0274,1.2795,0.9974825,1.01162,0.8178475000000001,1.13005,NaN,1.0768,NaN,NaN
"Q50",NaN,1.2366,1.3394,NaN,NaN,1.0853,0.9331,1.2068,1.1253,0.98975,NaN,NaN,0.8252,NaN,1.0066,0.78793,NaN,1.2613,1.4824,1.0867,1.0274,1.2795,1.023855,1.02728,0.908765,1.17075,NaN,1.0768,NaN,NaN
"Q75",NaN,1.2366,1.3394,NaN,NaN,1.0853,0.9331,1.2068,1.1253,0.98975,NaN,NaN,0.8252,NaN,1.0066,0.78793,NaN,1.2613,1.4824,1.12535,1.0274,1.2795,1.0502275,1.04294,0.9996824999999999,1.2318749999999998,NaN,1.0768,NaN,NaN
"Max",NaN,1.2366,1.3394,NaN,NaN,1.0853,0.9331,1.2068,1.1253,0.98975,NaN,NaN,0.8252,NaN,1.0066,0.78793,NaN,1.2613,1.4824,1.164,1.0274,1.2795,1.0766,1.0586,1.0906,1.3149,NaN,1.0768,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,8.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,66.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05465935418572007,NaN,NaN,0.037296347173684435,0.022146584386762678,0.12857676155705589,0.022934829544821116,NaN,NaN,NaN,NaN
