"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96093,0.74231,NA,NA,NA,0.8531,0.91424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95788,0.85224,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0665,NA,NA,NA,NA,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.9653,1.1159,NA,0.7737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51065,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.1322,NA,NA,1.1481,1.0449,NA,1.0248,1.2029,NA,1.2527,NA,NA,1.39,0.81287,NA,NA,NA,1.5366,NA,1.2111,NA,NA,1.333,1.085,NA,NA,0.92962,NA,1.376
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.013715,0.9372550000000001,0.9653,1.1159,1.1481,0.93865,0.91424,1.0248,1.2029,NaN,1.2527,NaN,NaN,1.39,0.81287,NaN,NaN,NaN,1.5366,NaN,0.8608750000000001,NaN,NaN,1.333,1.02144,0.85224,NaN,0.92962,NaN,1.376
"Min",0.96093,0.74231,0.9653,1.1159,1.1481,0.7737,0.91424,1.0248,1.2029,NaN,1.2527,NaN,NaN,1.39,0.81287,NaN,NaN,NaN,1.5366,NaN,0.51065,NaN,NaN,1.333,0.95788,0.85224,NaN,0.92962,NaN,1.376
"Q25",0.9873225,0.8397825000000001,0.9653,1.1159,1.1481,0.83325,0.91424,1.0248,1.2029,NaN,1.2527,NaN,NaN,1.39,0.81287,NaN,NaN,NaN,1.5366,NaN,0.6857625,NaN,NaN,1.333,0.98966,0.85224,NaN,0.92962,NaN,1.376
"Q50",1.013715,0.9372550000000001,0.9653,1.1159,1.1481,0.949,0.91424,1.0248,1.2029,NaN,1.2527,NaN,NaN,1.39,0.81287,NaN,NaN,NaN,1.5366,NaN,0.8608750000000001,NaN,NaN,1.333,1.02144,0.85224,NaN,0.92962,NaN,1.376
"Q75",1.0401075,1.0347275,0.9653,1.1159,1.1481,1.0543999999999998,0.91424,1.0248,1.2029,NaN,1.2527,NaN,NaN,1.39,0.81287,NaN,NaN,NaN,1.5366,NaN,1.0359875,NaN,NaN,1.333,1.05322,0.85224,NaN,0.92962,NaN,1.376
"Max",1.0665,1.1322,0.9653,1.1159,1.1481,1.0829,0.91424,1.0248,1.2029,NaN,1.2527,NaN,NaN,1.39,0.81287,NaN,NaN,NaN,1.5366,NaN,1.2111,NaN,NaN,1.333,1.085,0.85224,NaN,0.92962,NaN,1.376
"NAs",10.0,10.0,11.0,11.0,11.0,8.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,91.67,66.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67
"unique",2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",0.03732463144493193,0.13784693145841154,NaN,NaN,NaN,0.03725599224733295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2476464724410586,NaN,NaN,NaN,0.04494370701221696,NaN,NaN,NaN,NaN,NaN
