"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.7689,NA,NA,NA,NA,NA,NA,NA,0.54691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.79656,1.2911,1.0271,NA,NA,0.93743,1.0085,NA,NA,0.67519,0.78275,NA,0.89403,NA,0.7672,0.91147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2477,NA,NA,NA,NA
"S_MS0008_01",1.0617,1.1995,NA,NA,0.94357,NA,NA,0.86524,NA,NA,1.2984,1.0934,1.1,1.1537,0.83646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83969,1.403,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88197,NA,NA,NA,NA,NA
"S_MS0009_01",0.90508,NA,0.95024,0.79138,1.0955,0.9865,0.64236,0.8016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3883,0.90408,0.99305,NA,1.4954,0.99887,1.8114,0.89783,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,NA,NA,NA,1.1242,1.3474,1.0182,0.88713,NA,NA,1.1219,1.169,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148,1.1059,NA,1.3846,NA,1.0411,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3935,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.9919,NA,1.1998,1.0522,0.91515,0.87904,1.1404,1.0195,0.9161,1.5411,1.1167,NA,1.2557,2.0124,1.1167,NA,NA,NA,NA,0.95149,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1006,1.277,1.2597,NA,NA,1.0711,1.0918,1.3495,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03791,1.13156,0.9901300000000001,0.79138,1.1781566666666665,0.9742666666666667,1.11354,1.0833925,1.1998,0.863695,0.9987666666666667,0.98622,1.04481,1.0866,0.8399200000000001,0.9998266666666668,1.1041999999999998,1.2125,1.2071,2.0124,1.2085,1.20925,1.0503666666666667,1.118315,0.86083,1.20073,1.1219,1.28125,NaN,NaN
