"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3958,1.033,NA,NA,0.93316,NA,NA,NA,0.7499,NA,1.3687,0.91106,NA,0.98309,1.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.99808,0.94498,0.87053,0.97572,0.77636,0.787,0.83711,0.88111,1.0221,0.92375,0.95676,0.79042,0.94119,0.84731,1.0282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74925,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1126,1.1926,1.1021,NA,0.71728,1.8338,1.3761,1.1581,NA,1.0143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8092,NA,NA,NA,NA
"S_MS0009_01",0.90192,0.878,NA,0.45342,NA,0.80289,0.51596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.11,0.83683,1.084,1.0192,0.72706,0.68514,0.49164,0.54176,NA,NA,NA,NA,NA,NA,NA,NA,0.77928,NA,NA,0.74511,NA,NA,NA,NA,NA,NA,1.0021,1.1242,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3366,0.88859,0.5281,0.76717,0.70967,0.81834,NA,0.38788,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60792,NA,NA
"S_MS0021_01",0.82219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185,NA,1.4298,NA,0.74116
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,NA,NA,0.5929,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1234
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0574775,0.9364775,1.0144900000000001,0.8639375,0.9571350000000001,0.8416225,0.5982000000000001,0.6987166666666668,1.1549366666666667,1.1991,1.1501833333333333,0.93391,0.90236,0.96214,0.960405,1.0282,1.0579399999999999,0.88859,0.5281,0.75614,0.863985,0.81834,NaN,0.49039,0.74925,1.4971,1.0021,1.0539733333333334,NaN,0.93228
"Min",0.82219,0.83683,0.94498,0.45342,0.72706,0.68514,0.49164,0.54176,0.7499,1.0221,0.92375,0.91106,0.79042,0.94119,0.84731,1.0282,0.77928,0.88859,0.5281,0.74511,0.70967,0.81834,NaN,0.38788,0.74925,1.185,1.0021,0.60792,NaN,0.74116
"Q25",0.8819875,0.8677075,0.979735,0.7662525,0.881635,0.7535550000000001,0.5038,0.6295200000000001,0.8155049999999999,1.1106,1.0409249999999999,0.922485,0.84639,0.951665,0.9038575,1.0282,0.9186099999999999,0.88859,0.5281,0.7506250000000001,0.7868275,0.81834,NaN,0.439135,0.74925,1.34105,1.0021,0.86606,NaN,0.8367200000000001
"Q50",1.00596,0.93804,1.0144900000000001,0.9448650000000001,0.95444,0.789625,0.51596,0.71728,0.88111,1.1991,1.1581,0.93391,0.90236,0.96214,0.960405,1.0282,1.0579399999999999,0.88859,0.5281,0.75614,0.863985,0.81834,NaN,0.49039,0.74925,1.4971,1.0021,1.1242,NaN,0.93228
"Q75",1.18145,1.00681,1.049245,1.04255,1.02994,0.8776925,0.6514800000000001,0.7771950000000001,1.357455,1.2876,1.2633999999999999,0.945335,0.95833,0.972615,1.0169525,1.0282,1.19727,0.88859,0.5281,0.761655,0.9411425,0.81834,NaN,0.5416449999999999,0.74925,1.6531500000000001,1.0021,1.2770000000000001,NaN,1.0278399999999999
"Max",1.3958,1.033,1.084,1.1126,1.1926,1.1021,0.787,0.83711,1.8338,1.3761,1.3687,0.95676,1.0143,0.98309,1.0735,1.0282,1.3366,0.88859,0.5281,0.76717,1.0183,0.81834,NaN,0.5929,0.74925,1.8092,1.0021,1.4298,NaN,1.1234
"NAs",8.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,9.0,12.0,10.0
"NA%",66.67,66.67,83.33,66.67,66.67,66.67,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,83.33,91.67,83.33,91.67,75.0,100.0,83.33
"unique",4.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0
