"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.79558,NA,NA,0.585,NA,NA,1.0438,1.0914,0.70198,NA,1.0657,1.0327,1.0782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87152,NA,NA,NA,NA,NA
"S_MS0008_01",0.89133,NA,NA,0.88609,NA,NA,NA,NA,NA,NA,NA,NA,0.92154,0.90359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85678,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.68138,0.60944,0.76986,0.53887,0.36276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34504,NA,NA
"S_MS0021_01",0.90571,0.87093,NA,NA,NA,NA,NA,NA,0.87408,NA,NA,0.95338,NA,NA,0.71062,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70895,NA,NA,NA,NA,0.34472
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89852,0.87093,0.73848,0.747765,0.76986,0.561935,0.36276,NaN,0.95894,1.0914,0.70198,0.95338,0.9936200000000001,0.968145,0.89441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8124166666666666,NaN,NaN,0.34504,NaN,0.34472
"Min",0.89133,0.87093,0.68138,0.60944,0.76986,0.53887,0.36276,NaN,0.87408,1.0914,0.70198,0.95338,0.92154,0.90359,0.71062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70895,NaN,NaN,0.34504,NaN,0.34472
"Q25",0.894925,0.87093,0.70993,0.6786025,0.76986,0.5504024999999999,0.36276,NaN,0.9165099999999999,1.0914,0.70198,0.95338,0.95758,0.9358675000000001,0.8025150000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7828649999999999,NaN,NaN,0.34504,NaN,0.34472
