"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0578,0.93773,NA,NA,NA,0.95765,NA,NA,1.0211,1.0469,NA,NA,NA,NA,0.99974,0.98981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1394,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.93665,NA,NA,NA,0.85306,NA,NA,NA,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89047,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.81062,NA,NA,NA,0.73936,NA,NA,NA,NA,NA,NA,NA,0.87219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.94208,0.93915,1.0736,NA,0.65029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84142,0.80525,NA,0.84142,0.73105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0236,NA,1.0493,NA,NA,NA,NA,1.1318,0.95648,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95476,0.67599,1.0224,NA,1.112,0.90662,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1429,NA,NA,NA
"S_MS0021_01",NA,0.92799,NA,0.95497,1.0045,NA,0.92724,NA,NA,NA,NA,NA,NA,NA,0.90781,0.85613,0.99169,0.93906,0.90856,NA,NA,NA,NA,NA,NA,1.1829,NA,NA,NA,0.95401
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,NA,NA,NA,0.93107,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92995,1.0605,1.0954,NA,NA,0.94533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0578,0.90238,0.873665,0.9103475,0.9731733333333334,0.8443499999999999,0.7887649999999999,0.7962100000000001,1.0211,1.0469,NaN,1.0285,NaN,NaN,0.953775,0.9060433333333333,0.99169,0.9699399999999999,0.7922750000000001,1.0230000000000001,NaN,1.0307899999999999,0.90662,NaN,0.91021,1.129,1.1233666666666666,0.95648,NaN,0.94967
"Min",1.0578,0.84142,0.80525,0.81062,0.84142,0.73105,0.65029,0.73936,1.0211,1.0469,NaN,1.0285,NaN,NaN,0.90781,0.85613,0.99169,0.93906,0.67599,1.0224,NaN,0.93107,0.90662,NaN,0.89047,1.0605,1.0954,0.95648,NaN,0.94533
"Q25",1.0578,0.884705,0.8394575,0.9051425,0.92296,0.7877000000000001,0.7195275,0.767785,1.0211,1.0469,NaN,1.0285,NaN,NaN,0.9307925,0.86416,0.99169,0.94691,0.7341325,1.0227,NaN,0.9901849999999999,0.90662,NaN,0.9003399999999999,1.115025,1.1136,0.95648,NaN,0.9475
"Q50",1.0578,0.92799,0.873665,0.9379,1.0045,0.8443499999999999,0.7887649999999999,0.7962100000000001,1.0211,1.0469,NaN,1.0285,NaN,NaN,0.953775,0.87219,0.99169,0.95476,0.7922750000000001,1.0230000000000001,NaN,1.0493,0.90662,NaN,0.91021,1.1362999999999999,1.1318,0.95648,NaN,0.94967
"Q75",1.0578,0.93286,0.9078725000000001,0.943105,1.03905,0.901,0.8580025,0.824635,1.0211,1.0469,NaN,1.0285,NaN,NaN,0.9767575,0.931,0.99169,0.98538,0.8504175,1.0233,NaN,1.0806499999999999,0.90662,NaN,0.9200800000000001,1.150275,1.13735,0.95648,NaN,0.95184
"Max",1.0578,0.93773,0.94208,0.95497,1.0736,0.95765,0.92724,0.85306,1.0211,1.0469,NaN,1.0285,NaN,NaN,0.99974,0.98981,0.99169,1.016,0.90856,1.0236,NaN,1.112,0.90662,NaN,0.92995,1.1829,1.1429,0.95648,NaN,0.95401
"NAs",11.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,9.0,11.0,9.0,10.0,10.0,12.0,9.0,11.0,12.0,10.0,8.0,9.0,11.0,12.0,10.0
"NA%",91.67,75.0,83.33,66.67,75.0,83.33,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,83.33,75.0,91.67,75.0,83.33,83.33,100.0,75.0,91.67,100.0,83.33,66.67,75.0,91.67,100.0,83.33
"unique",1.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0
"error",NaN,0.01767235160104934,0.04837671043487765,0.016744493668939847,0.039739300633187,0.08011519830843584,0.09791661152480714,0.040199020510455236,NaN,NaN,NaN,NaN,NaN,NaN,0.03250216319723964,0.02432904467534257,NaN,0.013551405011207426,0.0822259120502777,0.0004242640687119603,NaN,0.03062475632556121,NaN,NaN,0.013958287860622474,0.012684685648450265,0.008282534054887464,NaN,NaN,0.0030688434303496235
