"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8238,NA,NA,NA,NA
"S_MS0006_02",1.0812,1.042,0.85156,1.1598,NA,0.90819,NA,0.60311,0.9367,0.89111,NA,NA,1.0565,0.97711,0.85601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99068,0.85411,0.84797,0.88016,NA,NA,0.45878,1.1186,0.96584,0.89369,0.97037,NA,0.90293,0.84386,1.0152,NA,NA,NA,NA,NA,NA,NA,NA,1.1164,0.8266,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0812,1.01634,0.852835,1.003885,0.88016,0.90819,NaN,0.530945,1.02765,0.9284749999999999,0.83611,0.97037,1.0565,0.9400200000000001,0.8499350000000001,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,0.8251999999999999,NaN,NaN,NaN,NaN
"Min",1.0812,0.99068,0.85156,0.84797,0.88016,0.90819,NaN,0.45878,0.9367,0.89111,0.77853,0.97037,1.0565,0.90293,0.84386,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,0.8238,NaN,NaN,NaN,NaN
"Q25",1.0812,1.00351,0.8521974999999999,0.9259275,0.88016,0.90819,NaN,0.49486250000000004,0.982175,0.9097925,0.80732,0.97037,1.0565,0.921475,0.8468975,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,0.8245,NaN,NaN,NaN,NaN
"Q50",1.0812,1.01634,0.852835,1.003885,0.88016,0.90819,NaN,0.530945,1.02765,0.9284749999999999,0.83611,0.97037,1.0565,0.9400200000000001,0.8499350000000001,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,0.8251999999999999,NaN,NaN,NaN,NaN
"Q75",1.0812,1.0291700000000001,0.8534725000000001,1.0818425,0.88016,0.90819,NaN,0.5670275,1.073125,0.9471575,0.8649,0.97037,1.0565,0.958565,0.8529725000000001,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,0.8259,NaN,NaN,NaN,NaN
"Max",1.0812,1.042,0.85411,1.1598,0.88016,0.90819,NaN,0.60311,1.1186,0.96584,0.89369,0.97037,1.0565,0.97711,0.85601,1.0152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,0.8266,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.018144360005246822,0.0009015611460128666,0.11024855378870053,NaN,NaN,NaN,0.05102836086432721,0.06431136174891652,0.026421044879035377,0.04071520846072138,NaN,NaN,0.026226590514209055,0.004295673695708275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009899494936611753,NaN,NaN,NaN,NaN
