"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81989,0.93525,0.91065,0.88055,0.80366,0.85892,1.0898,0.91531,0.86337,0.71034,1.1283,0.96991,0.89433,NA,0.87489,0.96271,NA,NA,NA,NA,NA,NA,NA,NA,0.92673,NA,NA,NA,NA,NA
"S_MS0006_02",0.84242,NA,1.0294,0.8107,0.89854,0.80569,0.95955,NA,0.88032,0.80713,NA,0.77211,1.069,0.72723,0.81812,0.91922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78933,1.0754,1.0546,1.1557,1.0909,1.1178,NA,1.0345,0.97003,NA,NA,1.2279,1.2138,1.1845,1.1459,1.1618,NA,NA,NA,NA,NA,NA,NA,NA,0.97567,0.86787,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8172133333333332,1.005325,0.9982166666666666,0.9489833333333334,0.9310333333333333,0.92747,1.024675,0.9749049999999999,0.9045733333333333,0.7587349999999999,1.1283,0.9899733333333334,1.0590433333333333,0.9558650000000001,0.9463033333333333,1.0145766666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9512,0.86787,NaN,NaN,NaN,NaN
"Min",0.78933,0.93525,0.91065,0.8107,0.80366,0.80569,0.95955,0.91531,0.86337,0.71034,1.1283,0.77211,0.89433,0.72723,0.81812,0.91922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92673,0.86787,NaN,NaN,NaN,NaN
"Q25",0.80461,0.9702875,0.970025,0.8456250000000001,0.8511,0.8323050000000001,0.9921125,0.9451075,0.871845,0.7345375,1.1283,0.8710100000000001,0.981665,0.8415475000000001,0.846505,0.940965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.938965,0.86787,NaN,NaN,NaN,NaN
"Q50",0.81989,1.005325,1.0294,0.88055,0.89854,0.85892,1.024675,0.9749049999999999,0.88032,0.7587349999999999,1.1283,0.96991,1.069,0.9558650000000001,0.87489,0.96271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9512,0.86787,NaN,NaN,NaN,NaN
"Q75",0.831155,1.0403624999999999,1.042,1.018125,0.99472,0.9883599999999999,1.0572375,1.0047025,0.925175,0.7829325,1.1283,1.098905,1.1414,1.0701825,1.010395,1.062255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.963435,0.86787,NaN,NaN,NaN,NaN
"Max",0.84242,1.0754,1.0546,1.1557,1.0909,1.1178,1.0898,1.0345,0.97003,0.80713,1.1283,1.2279,1.2138,1.1845,1.1459,1.1618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97567,0.86787,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,91.67,75.0,75.0,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.00888200698874686,0.049550507691647275,0.025624859529876972,0.060798931673118985,0.048783611698708505,0.05565517835545741,0.04605032912477394,0.04214002862481231,0.019105720589898175,0.03422043267552299,NaN,0.07618547108014562,0.053322521438812255,0.16166935891658632,0.05839028670490907,0.04311338723945566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01730290293563481,NaN,NaN,NaN,NaN,NaN
