"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92677,1.1844,1.6356,1.5287,1.1378,0.78815,NA,1.3468,NA,NA,NA,1.0502,NA,1.3634,1.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3141,NA,NA,NA,NA,NA
"S_MS0006_02",1.1351,NA,1.1203,NA,NA,0.94344,0.93721,0.73127,1.0107,NA,0.95016,NA,1.1002,0.94537,1.1848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80546,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.030935,1.1844,1.37795,1.5287,1.1378,0.865795,0.93721,1.039035,1.0107,NaN,0.95016,1.0502,1.1002,1.154385,1.19325,NaN,NaN,NaN,NaN,NaN,0.80546,NaN,NaN,NaN,1.3141,NaN,NaN,NaN,NaN,NaN
"Min",0.92677,1.1844,1.1203,1.5287,1.1378,0.78815,0.93721,0.73127,1.0107,NaN,0.95016,1.0502,1.1002,0.94537,1.1848,NaN,NaN,NaN,NaN,NaN,0.80546,NaN,NaN,NaN,1.3141,NaN,NaN,NaN,NaN,NaN
"Q25",0.9788525,1.1844,1.249125,1.5287,1.1378,0.8269725,0.93721,0.8851525,1.0107,NaN,0.95016,1.0502,1.1002,1.0498775,1.189025,NaN,NaN,NaN,NaN,NaN,0.80546,NaN,NaN,NaN,1.3141,NaN,NaN,NaN,NaN,NaN
"Q50",1.030935,1.1844,1.37795,1.5287,1.1378,0.865795,0.93721,1.039035,1.0107,NaN,0.95016,1.0502,1.1002,1.154385,1.19325,NaN,NaN,NaN,NaN,NaN,0.80546,NaN,NaN,NaN,1.3141,NaN,NaN,NaN,NaN,NaN
"Q75",1.0830175,1.1844,1.506775,1.5287,1.1378,0.9046175,0.93721,1.1929175,1.0107,NaN,0.95016,1.0502,1.1002,1.2588925,1.197475,NaN,NaN,NaN,NaN,NaN,0.80546,NaN,NaN,NaN,1.3141,NaN,NaN,NaN,NaN,NaN
"Max",1.1351,1.1844,1.6356,1.5287,1.1378,0.94344,0.93721,1.3468,1.0107,NaN,0.95016,1.0502,1.1002,1.3634,1.2017,NaN,NaN,NaN,NaN,NaN,0.80546,NaN,NaN,NaN,1.3141,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
