"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92126,1.0098,1.039,0.94856,0.85212,1.2417,0.80296,0.72618,1.2437,1.5035,1.0391,0.9283,1.0049,0.92199,1.1432,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,0.9992,1.1038,NA,NA,NA,NA
"S_MS0006_02",0.91357,1.0823,1.1759,0.94625,0.94179,0.92684,0.79506,0.75062,1.0358,1.1854,1.0508,0.97878,1.0664,1.014,1.1074,1.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75959,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90596,0.98228,NA,NA,NA,NA
"S_MS0009_01",0.96542,1.0947,1.0293,1.5144,1.1817,0.76099,0.69055,0.91921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0969,NA,NA,NA,0.91549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74976,1.0922,NA,0.98069,0.92012,NA,1.0316,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713,NA,NA,0.9076,1.2281,0.88304,0.8338,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54663,NA,NA
"S_MS0021_01",1.1102,0.56883,0.93603,0.81239,1.0929,1.1276,0.86915,0.81936,0.98386,1.1199,0.71523,0.8583,0.80156,NA,NA,0.99531,0.73792,0.92276,1.0702,1.1325,1.0354,0.73414,0.81349,0.63383,0.77509,1.11,1.4594,0.50267,2.4387,0.35036
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,0.93063,0.79143,1.3781,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55044,1.0267,1.8849,0.83629,1.5918,0.51793
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9776125,0.9389075,1.055426,1.0554,1.0171275,1.0142825,0.8146420000000001,0.8038425,1.0877866666666667,1.2696,0.9350433333333333,0.9217933333333334,0.95762,1.0540966666666665,1.1253,1.0716366666666666,0.73792,0.9146066666666667,1.0812,1.14255,0.96358,0.9184475000000001,1.0248766666666667,0.8330766666666668,0.798056,1.055695,1.67215,0.6285299999999999,2.01525,0.434145
"Min",0.91357,0.56883,0.93603,0.81239,0.85212,0.76099,0.69055,0.72618,0.98386,1.1199,0.71523,0.8583,0.80156,0.92199,1.1074,0.99531,0.73792,0.74976,1.0702,1.1325,0.9076,0.73414,0.81349,0.63383,0.55044,0.98228,1.4594,0.50267,1.5918,0.35036
"Q25",0.9193374999999999,0.8995575,1.0293,0.912785,0.9193724999999999,0.8853775,0.79506,0.74451,1.00983,1.15265,0.877165,0.8933,0.90323,0.9679949999999999,1.11635,1.016955,0.73792,0.83626,1.0757,1.1375250000000001,0.9248725,0.7771075,0.848265,0.733815,0.75959,1.015595,1.565775,0.52465,1.803525,0.3922525
"Q50",0.94334,1.0460500000000001,1.039,0.947405,1.017345,1.02722,0.80296,0.78499,1.0358,1.1854,1.0391,0.9283,1.0049,1.014,1.1253,1.0386,0.73792,0.92276,1.0812,1.14255,0.95566,0.855775,0.88304,0.8338,0.77509,1.0652499999999998,1.67215,0.54663,2.01525,0.434145
"Q75",1.001615,1.0854,1.0969,1.09002,1.1151,1.1561249999999998,0.86915,0.8443225,1.13975,1.3444500000000001,1.04495,0.95354,1.03565,1.12015,1.13425,1.1098,0.73792,0.99703,1.0867,1.147575,0.9943675,0.9971150000000001,1.13057,0.9327000000000001,0.90596,1.10535,1.7785250000000001,0.69146,2.226975,0.4760375
"Max",1.1102,1.0947,1.1759,1.5144,1.1817,1.2417,0.91549,0.91921,1.2437,1.5035,1.0508,0.97878,1.0664,1.2263,1.1432,1.181,0.73792,1.0713,1.0922,1.1526,1.0354,1.2281,1.3781,1.0316,0.9992,1.11,1.8849,0.83629,2.4387,0.51793
