"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.89104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3185,NA,NA,NA,NA,NA
"S_MS0008_01",0.87729,0.9246,NA,0.74671,0.63366,NA,NA,NA,NA,NA,NA,NA,0.97845,0.83914,0.73988,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9898,0.8378,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,NA,NA,NA,NA,NA
"S_MS0009_01",0.84653,NA,NA,0.50585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,NA,0.66457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8073,0.7447,0.78297,0.66837,0.56218,NA,NA,NA,1.0596,NA,0.72363,NA,NA,0.77892,NA,NA,NA,0.62553,0.67288,NA,NA,NA,NA,NA,0.6182,1.0397,1.3317,0.54095,1.5464,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83969,0.75848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8437066666666667,0.83465,0.78297,0.7029925,0.59792,NaN,NaN,NaN,1.0596,NaN,0.72363,NaN,0.97845,0.8090299999999999,0.73988,NaN,1.0638,0.73261,0.6986433333333334,NaN,NaN,NaN,NaN,NaN,0.995775,0.93875,1.3317,0.54095,1.5464,NaN
"Min",0.8073,0.7447,0.78297,0.50585,0.56218,NaN,NaN,NaN,1.0596,NaN,0.72363,NaN,0.97845,0.77892,0.73988,NaN,1.0545,0.62553,0.66457,NaN,NaN,NaN,NaN,NaN,0.6182,0.8378,1.3317,0.54095,1.5464,NaN
"Q25",0.8269150000000001,0.789675,0.78297,0.6277400000000001,0.58005,NaN,NaN,NaN,1.0596,NaN,0.72363,NaN,0.97845,0.793975,0.73988,NaN,1.05915,0.6790700000000001,0.668725,NaN,NaN,NaN,NaN,NaN,0.8969,0.8882749999999999,1.3317,0.54095,1.5464,NaN
"Q50",0.84653,0.83465,0.78297,0.7075400000000001,0.59792,NaN,NaN,NaN,1.0596,NaN,0.72363,NaN,0.97845,0.8090299999999999,0.73988,NaN,1.0638,0.73261,0.67288,NaN,NaN,NaN,NaN,NaN,1.0232,0.93875,1.3317,0.54095,1.5464,NaN
"Q75",0.86191,0.879625,0.78297,0.7827925,0.6157900000000001,NaN,NaN,NaN,1.0596,NaN,0.72363,NaN,0.97845,0.824085,0.73988,NaN,1.06845,0.78615,0.7156800000000001,NaN,NaN,NaN,NaN,NaN,1.122075,0.9892250000000001,1.3317,0.54095,1.5464,NaN
"Max",0.87729,0.9246,0.78297,0.89104,0.63366,NaN,NaN,NaN,1.0596,NaN,0.72363,NaN,0.97845,0.83914,0.73988,NaN,1.0731,0.83969,0.75848,NaN,NaN,NaN,NaN,NaN,1.3185,1.0397,1.3317,0.54095,1.5464,NaN
"NAs",9.0,10.0,11.0,8.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,8.0,10.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,91.67,66.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,100.0,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,66.67,83.33,91.67,91.67,91.67,100.0
"unique",3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0
"error",0.011693438014228006,0.06360425496772994,NaN,0.04013959103216134,0.025271996359607207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021290985181526965,NaN,NaN,0.006576093065034874,0.07571699412945551,0.01732879438434235,NaN,NaN,NaN,NaN,NaN,0.07223366128694203,0.071382429560782,NaN,NaN,NaN,NaN
