"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0247,NA,1.2955,NA,NA,1.2474,1.1608,1.0699,1.0148,NA,1.1546,1.1934,NA,NA,1.1693,1.2784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9949,NA,NA,NA,NA
"S_MS0006_02",0.96759,NA,1.248,1.2445,NA,1.2632,1.1392,NA,1.077,1.4528,1.2949,1.2887,1.2667,NA,1.3047,1.2053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83149,0.97674,NA,NA,NA,NA
"S_MS0008_01",1.2689,0.23415,1.1517,0.9389,1.5045,1.2853,NA,1.1729,1.0504,1.9068,NA,0.94172,1.1424,NA,1.4511,0.78473,NA,NA,NA,NA,NA,NA,NA,NA,0.81904,1.1439,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3984,NA,NA,NA,NA,NA
"S_MS0009_01",1.6824,1.7675,1.5667,1.7398,NA,1.4787,NA,1.6327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1807,1.6006,1.5271,NA,1.6563,1.2174,1.4602,1.4694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4054,0.94147,NA,1.7459,NA,1.2175,1.5512,NA,NA,1.5955,1.7945,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3543,NA,1.4218,NA,NA,NA,3.5503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6991,NA,NA
"S_MS0021_01",1.525,1.4441,NA,1.3291,1.2862,NA,NA,1.2619,1.7129,1.2662,NA,NA,1.3929,1.1518,1.3424,1.1087,NA,NA,1.3241,1.1091,NA,1.4044,1.21,NA,NA,1.6255,1.6881,NA,1.4047,1.765
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4394,1.2983,NA,0.99968,1.3611,1.1157,1.2065,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4754,1.4512,1.273,1.2738,1.3565,1.5147
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2748816666666667,1.2615875,1.3578,1.313075,1.4823333333333333,1.2984000000000002,1.2533999999999998,1.3213599999999999,1.213775,1.5419333333333334,1.22475,1.1412733333333334,1.2673333333333334,1.1518,1.316875,1.0942825,1.4394,1.3526666666666667,1.1327850000000002,1.17686,1.5535,1.2600500000000001,1.2113333333333334,2.55075,1.1310825,1.238448,1.5188666666666666,1.5891333333333335,1.3806,1.63985
"Min",0.96759,0.23415,1.1517,0.9389,1.2862,1.2174,1.1392,1.0699,1.0148,1.2662,1.1546,0.94172,1.1424,1.1518,1.1693,0.78473,1.4394,1.2983,0.94147,0.99968,1.3611,1.1157,1.2065,1.5512,0.81904,0.97674,1.273,1.2738,1.3565,1.5147
