"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80296,NA,0.86962,0.78092,0.99999,0.99872,1.1535,NA,0.8375,NA,0.88473,NA,NA,1.0235,1.1191,1.172,NA,NA,NA,NA,NA,NA,NA,NA,0.56125,1.0974,NA,NA,NA,NA
"S_MS0006_02",0.9625,1.3381,NA,1.2433,1.0616,1.2142,1.2883,1.6748,1.0104,0.93725,1.1235,1.1492,1.3541,1.273,1.2839,1.0836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90099,1.3589,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.87871,NA,NA,NA,NA,NA,1.0172,NA,NA,0.93363,NA,1.4876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69279,1.2098,NA,NA,NA,NA
"S_MS0009_01",0.83917,0.96627,1.037,0.92188,1.0091,1.154,1.2481,1.2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.83015,0.86269,0.90876,1.1644,1.0553,1.1218,1.3697,NA,NA,NA,NA,NA,NA,NA,NA,1.1787,1.0541,1.0536,0.9596,0.97908,0.87398,0.86791,0.7467,NA,NA,0.54253,0.8213,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94898,1.0001,0.98778,1.1091,1.0116,1.0227,1.0023,1.1325,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81328,1.1092,NA,NA
"S_MS0021_01",0.91564,1.1376,1.183,0.99993,1.1701,1.1581,1.2637,1.053,1.0649,0.89687,1.1565,0.9073,0.85171,1.209,1.1347,1.4579,0.89961,0.9125,1.0885,1.1436,0.96522,1.1778,0.98038,0.87719,0.81749,1.6812,0.78339,1.0822,1.0785,0.8638
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84163,1.0649,0.87141,0.76685,1.0411,0.9803,0.78219,1.0558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58788,1.2119,0.75461,0.99622,1.1314,0.76161
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8800675,1.06803,0.966204,0.9709580000000001,1.081038,1.116064,1.21508,1.328725,0.9824999999999999,0.91706,1.0549100000000002,0.9967099999999999,1.102905,1.248275,1.1792333333333334,1.2378333333333333,0.96723,1.0079,1.0003225,0.9947874999999999,0.99925,1.013695,0.908195,0.9530475,0.71208,1.31184,0.7234524999999999,1.00223,1.10495,0.812705
"Min",0.80296,0.83015,0.86269,0.78092,0.99999,0.99872,1.1218,1.053,0.8375,0.89687,0.88473,0.9073,0.85171,1.0235,1.1191,1.0836,0.84163,0.9125,0.87141,0.76685,0.96522,0.87398,0.78219,0.7467,0.56125,1.0974,0.54253,0.8213,1.0785,0.76161
"Q25",0.8301175,0.9322400000000001,0.86962,0.90876,1.0091,1.0553,1.1535,1.1763,0.967175,0.906965,1.004115,0.920465,0.9773075,1.162625,1.1269,1.1278,0.885115,0.9782000000000001,0.9586875,0.9114125,0.975615,0.95372,0.8464799999999999,0.8445675,0.58788,1.2098,0.7015899999999999,0.95249,1.091725,0.7871575
"Q50",0.877405,1.0519349999999998,0.87871,0.92188,1.0616,1.154,1.2481,1.29355,1.0138,0.91706,1.1235,0.93363,1.102905,1.241,1.1347,1.172,0.9242950000000001,1.0271,1.02069,1.0343499999999999,0.99534,1.0015,0.924145,0.9664950000000001,0.69279,1.2119,0.769,1.03921,1.10495,0.812705
"Q75",0.927355,1.187725,1.037,0.99993,1.1644,1.1581,1.2637,1.445975,1.029125,0.927155,1.1400000000000001,1.041415,1.2285025,1.3266499999999999,1.2093,1.31495,1.00641,1.0568,1.062325,1.117725,1.018975,1.061475,0.98586,1.074975,0.81749,1.3589,0.7908625,1.08895,1.118175,0.8382525000000001
"Max",0.9625,1.3381,1.183,1.2433,1.1701,1.2142,1.2883,1.6748,1.0649,0.93725,1.1565,1.1492,1.3541,1.4876,1.2839,1.4579,1.1787,1.0649,1.0885,1.1436,1.0411,1.1778,1.0023,1.1325,0.90099,1.6812,0.81328,1.1092,1.1314,0.8638
"NAs",8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,58.33,58.33,66.67,66.67,83.33,75.0,75.0,83.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.018073168345990143,0.054908974258919344,0.02823320678208553,0.03426386208237479,0.016432575233358882,0.017406526913775755,0.014597481974642074,0.06612242236626949,0.024915381795188287,0.014276485912156424,0.04943365284230302,0.044238265612978604,0.17762168790015484,0.04786136827250832,0.030326323976471767,0.06521387321160475,0.03691218402054622,0.017407756891684813,0.02388754490445806,0.04291614203765097,0.008500998470768005,0.031506298411322985,0.025644430235108227,0.04356387242577463,0.029213984527961943,0.04527981139536692,0.03074262258216054,0.032471002063379564,0.01870297436238416,0.03612962098472665
