"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.6441,0.61081,0.77984,0.87715,0.74515,0.67228,0.83613,0.75669,0.67548,0.74788,0.55037,NA,0.77756,0.74641,0.84203,0.61332,NA,NA,NA,NA,NA,NA,NA,NA,0.89485,0.81993,NA,NA,NA,NA
"S_MS0006_02",1.0997,0.7991,NA,0.86861,0.91889,1.1316,1.0173,0.93787,NA,0.77485,0.90669,NA,NA,0.88508,0.86896,0.57217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0598,0.77008,NA,NA,NA,NA
"S_MS0008_01",0.67833,0.69337,0.7375,0.63754,0.61348,NA,NA,0.77246,1.0365,1.0664,0.65918,1.1386,1.5642,NA,0.63506,0.60656,NA,NA,NA,NA,NA,NA,NA,NA,1.2206,0.97497,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82541,1.0239,NA,NA,NA,NA
"S_MS0009_01",1.0536,1.3398,1.266,1.0139,1.1271,1.0762,1.065,1.2468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76395,NA,1.2986,1.0389,0.97438,NA,1.5579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3896,1.1749,NA,1.2409,1.657,1.1997,NA,NA,1.4305,1.0805,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91149,0.99453,0.90997,1.0967,0.99125,1.085,0.89528,0.84197,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90682,0.96886,NA,NA
"S_MS0021_01",1.0608,1.2703,1.1092,0.98262,1.078,1.118,0.99334,1.2102,1.1172,1.0391,1.0572,1.0894,1.1119,1.1626,0.96227,1.0699,0.99149,1.0524,1.0033,1.111,1.1492,1.0111,1.1525,1.2656,0.96977,1.0581,0.98694,0.95842,1.0562,1.1456
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1252,1.1234,0.99549,0.95612,0.9807,0.95718,1.0528,0.91443,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90826,0.95354,0.99971,0.93038,1.2506,0.97358
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8834133333333334,0.942676,1.0382279999999997,0.9031199999999999,0.9095,0.99952,1.093934,0.9848040000000001,0.94306,0.9070575,0.79336,1.1139999999999999,1.1512200000000001,0.9313633333333332,0.82708,0.7154875,1.0093933333333334,1.0567766666666667,1.0745900000000002,1.08468,1.0403833333333334,1.073545,1.1893950000000002,1.055425,0.9797816666666668,0.9334199999999999,1.0809925,0.9845400000000001,1.1534,1.05959
