"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0031,1.1036,1.1257,1.0791,1.2185,1.0162,1.1051,1.147,1.1613,1.1802,1.0827,1.0308,1.1723,1.2044,1.2304,1.118,NA,NA,NA,NA,NA,NA,NA,NA,1.0965,0.9538,NA,NA,NA,NA
"S_MS0006_02",0.99883,1.0233,1.0435,1.0386,0.96294,1.146,1.1238,1.0787,0.82954,0.85746,0.93695,0.97577,1.0382,0.98407,0.96052,1.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,1.0267,NA,NA,NA,NA
"S_MS0008_01",1.0174,0.72406,0.86976,0.85086,0.73857,0.74709,NA,0.85842,0.93529,0.81792,0.8942,0.83293,0.88034,0.8658,0.80675,0.79228,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,0.84585,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0496,0.88905,NA,NA,NA,NA
"S_MS0009_01",1.2476,1.0401,1.0523,1.1653,0.78958,0.96354,0.8899,0.88041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81132,1.0442,1.2383,0.93923,0.97016,1.0409,0.99177,0.90384,NA,NA,NA,NA,NA,NA,NA,NA,1.002,1.2172,0.77096,1.1127,0.89127,1.1792,0.68109,1.0829,NA,NA,2.1591,0.61692,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61406,NA,1.0224,0.9519,1.0037,NA,NA,1.0772,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8229,0.53362,NA,NA
"S_MS0021_01",1.031,1.011,0.80699,0.87417,0.88375,0.79204,0.93761,0.89842,0.96557,0.82502,1.0105,0.79278,0.85862,0.80961,0.94811,0.89732,0.96595,0.89118,1.016,0.71315,0.8613,0.83658,1.2355,0.85284,1.0354,0.9668,1.783,0.64724,1.4773,0.78723
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84934,0.97366,NA,0.96787,0.93721,0.79051,0.77453,0.76478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79863,0.69905,1.0692,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
