"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0642,0.9558,1.1396,1.0902,1.1517,1.1906,1.1578,0.97486,1.0349,0.84753,1.074,1.0154,1.0416,0.88271,1.1911,1.1176,NA,NA,NA,NA,NA,NA,NA,NA,0.96845,NA,NA,NA,NA,NA
"S_MS0006_02",0.93618,1.0582,1.0053,1.1466,NA,1.0759,1.2005,1.1504,0.93243,1.0261,0.98495,0.93686,1.0828,1.1832,1.1078,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2315,1.2958,NA,NA,NA,NA
"S_MS0009_01",1.3961,NA,NA,1.4013,1.3946,1.2753,1.1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4159,NA,1.0337,NA,0.88961,0.81032,1.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,0.8876,0.88692,NA,0.96037,0.99669,1.5102,1.0783,NA,NA,NA,1.1602,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4304,1.1964,NA,1.0383,NA,1.2263,1.5329,1.1772,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57966,NA,NA,NA
"S_MS0021_01",NA,1.1152,NA,1.2628,1.2194,1.1581,1.2497,NA,NA,1.192,1.2987,NA,1.3437,NA,NA,NA,NA,1.2744,0.44797,NA,2.06,NA,NA,NA,NA,NA,1.4111,1.2277,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2164,NA,NA,1.089,1.1829,1.6842,1.1607,1.2635,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0714,1.339,0.85356,1.3208,1.0308,1.2187
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
