"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0691,0.72743,0.93117,0.81423,0.85306,1.0704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0090275,1.058955,1.13133,1.0393700000000001,1.1361066666666668,1.1046966666666667,1.06973,1.09805,1.037825,1.1449,1.1535499999999999,1.1461999999999999,1.0069033333333335,1.1440275,1.145225,1.1767533333333333,0.9935075000000001,1.0409549999999999,1.0040933333333333,1.043845,1.05406,1.0308324999999998,1.0153025,1.088025,1.111192,0.8853333333333334,0.9958,0.9989475000000001,0.9327799999999999,1.1531500000000001
"Min",0.92819,0.91718,0.94345,0.97521,0.96364,0.88763,0.9584,1.0215,0.9998,1.0548,1.0463,0.8842,0.91589,0.97109,1.0085,0.96176,0.88043,0.9325,0.94568,0.94445,0.94252,0.87713,0.9217,1.0119,0.92066,0.72743,0.93117,0.81423,0.85306,1.0704
"Q25",0.9595625,0.938975,1.0363,0.99204,1.0238749999999999,0.9769125000000001,0.98084,1.03125,1.0049000000000001,1.059075,1.07165,1.02295,0.937005,0.9727625,1.0524499999999999,1.03173,0.9701825000000001,0.970465,0.97824,0.961535,0.961345,0.9828574999999999,0.9614575,1.025175,1.067,0.838275,0.9826649999999999,0.9156975,0.8929199999999999,1.111775
"Q50",0.9935099999999999,1.02737,1.1795,1.0152,1.09165,1.0768499999999999,1.03876,1.0626,1.01705,1.0945,1.09125,1.1749999999999998,0.95812,1.1436600000000001,1.15125,1.1017,1.0091,1.01661,1.0108,1.026915,1.01826,1.0266,1.0257049999999999,1.0518,1.0691,0.91635,1.004515,0.96323,0.9327799999999999,1.1531500000000001
"Q75",1.042975,1.1473499999999999,1.2307,1.0367,1.217625,1.269225,1.12765,1.1294,1.049975,1.180325,1.17315,1.29825,1.05241,1.3149250000000001,1.244025,1.2842500000000001,1.032425,1.0871,1.0333,1.1092250000000001,1.1109749999999998,1.0745749999999998,1.07955,1.1146500000000001,1.2473,0.9493725000000001,1.0176500000000002,1.04648,0.97264,1.194525
"Max",1.1209,1.2639,1.2667,1.1777,1.4088,1.3099,1.243,1.2455,1.1174,1.3358,1.3854,1.3506,1.1467,1.3177,1.2699,1.4668,1.0754,1.1981,1.0558,1.1771,1.2372,1.193,1.0881,1.2366,1.2519,0.97924,1.043,1.2551,1.0125,1.2359
"NAs",8.0,8.0,7.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,58.33,58.33,50.0,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.020734081984239542,0.04012012740404331,0.02735861436549738,0.01615027591095582,0.02778371238826939,0.030001224728087108,0.032088267196386085,0.0256961532464816,0.013585905303536696,0.03289919578551023,0.039069438717067154,0.052928709915634004,0.04096499078933585,0.04960284297022871,0.031778080594176875,0.08691701184548484,0.020484320566289217,0.028826187565880665,0.0184551652912112,0.027131665578864362,0.03343947592292679,0.03230811452348312,0.020144430617315388,0.025609132282254296,0.027991291731536798,0.015916180434690654,0.011726641498456968,0.04624708681703639,0.05637055259619154,0.0585130861431868
