"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.4042,0.90028,NA,1.5025,NA,0.93104,1.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92442,0.93062,1.0995,1.0545,NA,NA,0.58941,0.90566,NA,1.2424,NA,NA,NA,NA,NA,0.96749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.80983,NA,NA,0.88984,NA,NA,NA,NA,NA,NA,0.80976,NA,0.9561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6133,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77393,NA,0.58523,1.1382,0.86482,NA,0.65234,1.4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0748,NA,NA,1.126,NA,NA,1.2759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA,NA,NA,NA,0.85271,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2819,NA,1.0611,1.2107,0.85467,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68949,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46774,1.1712,0.82118,NA,1.3747,0.75917,0.97676,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6048,1.0993,1.1205,NA,1.1229,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9243833333333334,1.1674099999999998,0.8487100000000001,1.1062333333333334,1.18366,0.88984,0.8621725,1.27982,NaN,1.2424,NaN,NaN,0.80976,NaN,0.9561,0.96749,NaN,0.46774,1.09505,1.0515400000000001,NaN,1.2179,0.9849350000000001,0.9157150000000001,1.6090499999999999,1.0993,1.1205,0.7711,1.1229,NaN
"Min",0.77393,0.93062,0.58523,1.0545,0.86482,0.88984,0.58941,0.90566,NaN,1.2424,NaN,NaN,0.80976,NaN,0.9561,0.96749,NaN,0.46774,1.0189,0.82118,NaN,1.0611,0.75917,0.85467,1.6048,1.0993,1.1205,0.68949,1.1229,NaN
"Q25",0.849175,1.0490149999999998,0.7536800000000001,1.09025,1.02424,0.88984,0.6366075,1.17173,NaN,1.2424,NaN,NaN,0.80976,NaN,0.9561,0.96749,NaN,0.46774,1.056975,0.9363600000000001,NaN,1.1395,0.8720525,0.8851925,1.606925,1.0993,1.1205,0.730295,1.1229,NaN
"Q50",0.92442,1.1674099999999998,0.855055,1.126,1.18366,0.88984,0.79169,1.4378,NaN,1.2424,NaN,NaN,0.80976,NaN,0.9561,0.96749,NaN,0.46774,1.09505,1.0515400000000001,NaN,1.2179,0.9849350000000001,0.9157150000000001,1.6090499999999999,1.0993,1.1205,0.7711,1.1229,NaN
"Q75",0.99961,1.285805,0.950085,1.1320999999999999,1.34308,0.88984,1.017255,1.4668999999999999,NaN,1.2424,NaN,NaN,0.80976,NaN,0.9561,0.96749,NaN,0.46774,1.1331250000000002,1.16672,NaN,1.2963,1.0978175000000001,0.9462375,1.611175,1.0993,1.1205,0.811905,1.1229,NaN
"Max",1.0748,1.4042,1.0995,1.1382,1.5025,0.88984,1.2759,1.496,NaN,1.2424,NaN,NaN,0.80976,NaN,0.9561,0.96749,NaN,0.46774,1.1712,1.2819,NaN,1.3747,1.2107,0.97676,1.6133,1.0993,1.1205,0.85271,1.1229,NaN
"NAs",9.0,10.0,8.0,9.0,10.0,11.0,8.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",75.0,83.33,66.67,75.0,83.33,91.67,66.67,75.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0
"unique",3.0,2.0,4.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
