"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2389,0.92252,1.042,0.87418,0.88524,1.221,0.97731,0.77121,0.71105,0.80793,0.97277,1.0802,1.0557,0.85927,0.92684,1.1575,NA,NA,NA,NA,NA,NA,NA,NA,0.53369,1.1298,NA,NA,NA,NA
"S_MS0006_02",0.94189,NA,0.95266,1.0027,0.99725,0.91994,0.99101,0.87771,0.99516,1.0047,0.87303,0.96571,0.94379,0.9146,0.97616,0.97661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97356,1.3602,NA,NA,NA,NA
"S_MS0008_01",0.94541,0.9561,0.8375,0.84397,NA,0.80368,NA,0.92487,0.97078,1.0202,0.86631,0.885,0.92573,0.98787,0.89811,0.94427,NA,NA,NA,NA,NA,NA,NA,NA,0.78244,1.1326,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81061,1.1002,NA,NA,NA,NA
"S_MS0009_01",0.66646,1.0329,0.74601,0.99147,1.0671,0.79138,0.81824,0.78611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72767,0.96966,0.89708,1.0975,0.81609,0.81057,0.89311,0.8141,NA,NA,NA,NA,NA,NA,NA,NA,0.97614,0.87808,1.0025,0.89901,0.84105,0.92382,0.74173,0.85184,NA,NA,0.99632,0.81773,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,1.0262,1.2238,0.93676,1.0224,0.90551,0.87896,0.99348,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5217,NA,NA,NA
"S_MS0021_01",0.96048,1.0833,0.86787,0.88315,0.88883,0.8452,0.8507,0.806,0.8852,0.96462,0.81727,0.91282,0.90211,0.85624,0.9126,0.8658,0.83793,0.98844,0.80434,0.88138,1.0108,0.77771,NA,0.93486,0.69139,1.1063,7.6188,0.77478,1.4411,0.77168
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78404,NA,1.0362,0.95645,0.80651,NA,NA,0.75085,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0081,1.2004,0.98209,1.5272,0.81864
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9134683333333333,0.992896,0.89052,0.9488283333333333,0.930902,0.8986283333333334,0.9060739999999999,0.83,0.8905475,0.9493625,0.882345,0.9609325,0.9568325000000001,0.904495,0.9284275,0.986045,0.9247525000000001,0.9642399999999999,1.01671,0.9184000000000001,0.92019,0.8690133333333333,0.810345,0.8827575000000001,0.758338,1.1395333333333333,2.834305,0.8582,1.48415,0.7951600000000001
"Min",0.66646,0.92252,0.74601,0.84397,0.81609,0.79138,0.81824,0.77121,0.71105,0.80793,0.81727,0.885,0.90211,0.85624,0.89811,0.8658,0.78404,0.87808,0.80434,0.88138,0.80651,0.77771,0.74173,0.75085,0.53369,1.0081,0.99632,0.77478,1.4411,0.77168
"Q25",0.7812250000000001,0.9561,0.8450925,0.8764225,0.88524,0.8054025,0.8507,0.7910825,0.8416625,0.9254475,0.8540500000000001,0.9058649999999999,0.919825,0.8585125,0.9089775,0.9246525000000001,0.8244575,0.93326,0.95296,0.8946025,0.8324149999999999,0.84161,0.7760374999999999,0.8265925000000001,0.69139,1.101725,1.1493799999999998,0.7962549999999999,1.4626249999999998,0.78342
"Q50",0.94365,0.96966,0.882475,0.93731,0.88883,0.827885,0.89311,0.81005,0.92799,0.98466,0.8696699999999999,0.939265,0.93476,0.886935,0.91972,0.96044,0.907035,0.98844,1.01935,0.9178850000000001,0.9259249999999999,0.90551,0.810345,0.8933500000000001,0.78244,1.11805,1.36105,0.81773,1.48415,0.7951600000000001
"Q75",0.9567125,1.0329,0.938765,0.9998925,0.99725,0.9012549999999999,0.97731,0.8618075000000001,0.9768749999999999,1.008575,0.897965,0.9943325,0.9717675000000001,0.9329175,0.9391700000000001,1.0218325,1.00733,1.00732,1.0831,0.9416825,1.0137,0.9146650000000001,0.8446524999999999,0.949515,0.81061,1.1319,3.0459750000000003,0.89991,1.505675,0.8069
"Max",1.2389,1.0833,1.042,1.0975,1.0671,1.221,0.99101,0.92487,0.99516,1.0202,0.97277,1.0802,1.0557,0.98787,0.97616,1.1575,1.1009,1.0262,1.2238,0.95645,1.0224,0.92382,0.87896,0.99348,0.97356,1.3602,7.6188,0.98209,1.5272,0.81864
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.03378675489031934,0.012891796585425937,0.016842058233943843,0.016279677154069753,0.01999720457463992,0.02743719358050445,0.01524396553394162,0.00985674253155338,0.03215489124113417,0.024288257483041052,0.016301410151169947,0.0215677799211965,0.017021314380187183,0.015429508592844648,0.008478615594295654,0.030852419847017937,0.035650727866283934,0.02565608786320402,0.042955662509926044,0.008577276908592066,0.028078512766289216,0.02653307795801169,0.04851813179111494,0.026350847106481546,0.032339223286900386,0.019545228649544194,0.7992465032284575,0.036473315512089724,0.030440946930080814,0.016602867222260138
