"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.3397,NA,NA,NA,NA,NA,1.0693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0127,NA,NA,NA,NA,NA,1.944,1.2284,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.99692,NA,0.95123,NA,NA,NA,0.92313,NA,NA,NA,NA,NA,NA,0.9748,0.92077,NA,0.85347,NA,NA,NA,NA,0.67146,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.99692,NaN,1.0466433333333331,1.2169,1.3397,NaN,0.92313,NaN,NaN,NaN,1.0693,NaN,NaN,0.9748,0.92077,NaN,0.85347,NaN,1.0127,NaN,NaN,0.67146,NaN,NaN,1.944,1.2284,NaN,NaN
"Min",NaN,NaN,0.99692,NaN,0.95123,1.2169,1.3397,NaN,0.92313,NaN,NaN,NaN,1.0693,NaN,NaN,0.9748,0.92077,NaN,0.85347,NaN,1.0127,NaN,NaN,0.67146,NaN,NaN,1.944,1.2284,NaN,NaN
"Q25",NaN,NaN,0.99692,NaN,1.011815,1.2169,1.3397,NaN,0.92313,NaN,NaN,NaN,1.0693,NaN,NaN,0.9748,0.92077,NaN,0.85347,NaN,1.0127,NaN,NaN,0.67146,NaN,NaN,1.944,1.2284,NaN,NaN
"Q50",NaN,NaN,0.99692,NaN,1.0724,1.2169,1.3397,NaN,0.92313,NaN,NaN,NaN,1.0693,NaN,NaN,0.9748,0.92077,NaN,0.85347,NaN,1.0127,NaN,NaN,0.67146,NaN,NaN,1.944,1.2284,NaN,NaN
"Q75",NaN,NaN,0.99692,NaN,1.09435,1.2169,1.3397,NaN,0.92313,NaN,NaN,NaN,1.0693,NaN,NaN,0.9748,0.92077,NaN,0.85347,NaN,1.0127,NaN,NaN,0.67146,NaN,NaN,1.944,1.2284,NaN,NaN
"Max",NaN,NaN,0.99692,NaN,1.1163,1.2169,1.3397,NaN,0.92313,NaN,NaN,NaN,1.0693,NaN,NaN,0.9748,0.92077,NaN,0.85347,NaN,1.0127,NaN,NaN,0.67146,NaN,NaN,1.944,1.2284,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,75.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.028498695161812693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
