"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98482,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0258,0.91171,1.1331,1.056,0.90414,0.92712,0.9805,0.70912,0.9356,0.97084,0.97904,1.0267,0.91979,0.97435,1.0599,1.0734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4538,0.63366,NA,NA,NA,NA
"S_MS0008_01",0.8261,0.82495,0.79305,0.80076,0.87863,0.97203,NA,0.87559,0.87876,0.82673,0.8697,0.91982,0.7254,0.8045,0.77653,0.72095,NA,NA,NA,NA,NA,NA,NA,NA,1.2,0.68564,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3433,0.60388,NA,NA,NA,NA
"S_MS0009_01",0.78135,0.85489,1.1295,NA,0.80714,0.94823,NA,0.81098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4834,1.4053,1.3263,1.2209,1.1985,1.3134,1.1467,1.1919,NA,NA,NA,NA,NA,NA,NA,NA,1.3434,1.2343,1.4659,1.3025,0.99478,1.5208,1.3763,NA,NA,NA,1.4786,1.2005,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,1.3861,0.96113,0.88013,1.7874,1.7813,0.47982,0.77796,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4353,0.33286,NA,NA
"S_MS0021_01",0.9663,0.77281,0.7258,0.88738,0.87904,0.78602,0.82095,0.87409,0.7343,0.81213,0.84208,0.71797,0.87067,0.83221,NA,0.95311,0.79744,1.2977,0.79855,0.88146,0.80179,0.7971,0.78773,0.77257,1.2848,0.81176,NA,0.60487,1.3807,0.7919
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,0.92756,1.163,0.99314,0.85318,0.76343,0.85244,0.8611,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0856,0.66554,1.281,0.65621,0.85075,0.8263
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
