"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77412,0.82754,0.87946,0.82272,0.86999,0.93293,0.77506,0.65826,0.91842,1.0488,1.1261,0.69368,0.9668,0.95789,NA,0.97922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76729,NA,NA,NA,NA
"S_MS0006_02",1.0573,1.1659,NA,1.3216,1.2749,0.92024,NA,1.0045,NA,NA,NA,NA,1.2061,0.80833,0.96711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98874,1.14,NA,NA,NA,NA
"S_MS0008_01",0.91003,1.0034,1.0763,0.92687,1.1446,NA,NA,1.0732,1.1897,1.1108,NA,0.96086,0.86215,0.91933,0.75018,1.5843,NA,NA,NA,NA,NA,NA,NA,NA,1.3182,1.1475,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85738,0.73143,NA,NA,NA,NA
"S_MS0009_01",0.78532,0.8725,0.76625,0.91621,0.67167,0.78691,0.99966,0.81341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71325,1.0692,0.94691,0.9043,1.0011,0.97656,0.93152,0.93288,NA,NA,NA,NA,NA,NA,NA,NA,0.85856,0.99774,0.88398,0.98877,0.90057,0.82959,0.82332,0.7667,NA,NA,0.9114,1.138,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94163,1.097,0.97585,0.8582,0.81207,0.8681,0.82641,0.78723,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,0.99735,NA,NA
"S_MS0021_01",1.0687,0.82062,0.87069,0.7598,0.94074,0.83136,0.85513,0.90873,0.95778,0.86131,0.8617,0.94532,0.88634,0.76679,0.83351,0.7703,0.84941,0.83029,0.86123,0.8063,0.85943,0.7756,0.86564,0.9022,0.86018,0.97511,0.98049,0.8724,0.8286,1.2005
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93891,1.1711,0.85349,0.74858,0.79745,NA,0.84873,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94267,0.77919,NA,0.88468,0.71372,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8847866666666667,0.9598599999999999,0.9079219999999999,0.9419166666666667,0.9838333333333334,0.8896000000000001,0.8903424999999999,0.8984966666666666,1.0219666666666667,1.0069700000000001,0.9939,0.8666200000000001,0.9803475,0.863085,0.8502666666666666,1.1112733333333333,0.8971275,1.0240325,0.8936375,0.8504625,0.84238,0.82443,0.8410249999999999,0.8187099999999999,0.9934339999999999,0.92342,1.0073966666666667,0.9731074999999999,0.7711600000000001,1.2005
"Min",0.71325,0.82062,0.76625,0.7598,0.67167,0.78691,0.77506,0.65826,0.91842,0.86131,0.8617,0.69368,0.86215,0.76679,0.75018,0.7703,0.84941,0.83029,0.85349,0.74858,0.79745,0.7756,0.82332,0.7667,0.85738,0.73143,0.9114,0.8724,0.71372,1.2005
"Q25",0.77692,0.8387800000000001,0.87069,0.8431150000000001,0.8876775,0.83136,0.8351124999999999,0.83724,0.9380999999999999,0.955055,0.9278000000000001,0.8195,0.8802924999999999,0.797945,0.7918449999999999,0.87476,0.8562725,0.9558774999999999,0.859295,0.79187,0.808415,0.802595,0.8256375,0.776965,0.86018,0.770265,0.945945,0.88161,0.74244,1.2005
"Q50",0.847675,0.9379500000000001,0.87946,0.910255,0.97092,0.92024,0.8933249999999999,0.9208050000000001,0.95778,1.0488,0.9939,0.94532,0.92657,0.86383,0.83351,0.97922,0.8987350000000001,1.04737,0.8726050000000001,0.8322499999999999,0.83575,0.82959,0.8375699999999999,0.78723,0.94267,0.8771500000000001,0.98049,0.9410149999999999,0.7711600000000001,1.2005
"Q75",1.0204825,1.05275,0.94691,0.9242049999999999,1.1087250000000002,0.93293,0.948555,0.9865949999999999,1.07374,1.0798,1.06,0.95309,1.026625,0.92897,0.9003099999999999,1.28176,0.93959,1.1155249999999999,0.9069474999999999,0.8908425,0.869715,0.8488450000000001,0.8529575,0.844715,0.98874,1.0987775,1.055395,1.0325125,0.79988,1.2005
"Max",1.0687,1.1659,1.0763,1.3216,1.2749,0.97656,0.99966,1.0732,1.1897,1.1108,1.1261,0.96086,1.2061,0.95789,0.96711,1.5843,0.94163,1.1711,0.97585,0.98877,0.90057,0.8681,0.86564,0.9022,1.3182,1.1475,1.1303,1.138,0.8286,1.2005
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,8.0,6.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,66.67,50.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,58.33,50.0,75.0,66.67,83.33,91.67
"unique",6.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,6.0,3.0,4.0,2.0,1.0
