"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99645,0.97555,0.84042,1.0136,0.85142,0.99943,0.86766,1.0257,1.0943,0.85107,0.92664,1.0303,0.95558,1.0926,0.89364,0.94601,NA,NA,NA,NA,NA,NA,NA,NA,1.0119,1.0635,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79189,1.0044,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94078,1.1452,NA,NA,NA,NA
"S_MS0009_01",NA,0.88347,NA,0.73828,1.4831,0.96767,NA,0.98768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2801,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82867,0.87809,NA,0.97688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.614,NA,NA,NA
"S_MS0021_01",0.94119,1.3291,1.0625,0.96308,1.0947,NA,1.573,0.95756,0.89802,1.1212,0.93644,1.0789,1.0221,0.87651,1.0161,0.8526,1.028,1.0235,0.96224,1.1695,1.1233,1.0941,1.0206,1.0545,1.0034,1.0713,1.4436,0.84403,1.1692,0.68583
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92681,0.9515,1.0157,1.0704,1.3135,0.96687,1.1837,1.2058,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87825,1.43,1.751,0.92147,1.8067,0.72486
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96882,1.0627066666666667,0.95146,0.9049866666666667,1.1430733333333334,0.98355,1.22033,0.9903133333333334,0.99616,0.986135,0.93154,1.0546,0.9888399999999999,0.9845550000000001,0.95487,0.899305,0.9278266666666667,0.9510299999999999,0.98897,1.07226,1.2184,1.030485,1.10215,1.1801333333333333,0.925244,1.14288,1.6028666666666667,0.8827499999999999,1.48795,0.705345
"Min",0.94119,0.88347,0.84042,0.73828,0.85142,0.96767,0.86766,0.95756,0.89802,0.85107,0.92664,1.0303,0.95558,0.87651,0.89364,0.8526,0.82867,0.87809,0.96224,0.97688,1.1233,0.96687,1.0206,1.0545,0.79189,1.0044,1.4436,0.84403,1.1692,0.68583
"Q25",0.955005,0.9295100000000001,0.89594,0.8506800000000001,0.97306,0.9756100000000001,1.043995,0.97262,0.9470900000000001,0.9186025,0.9290900000000001,1.04245,0.97221,0.9305325,0.924255,0.8759525000000001,0.87774,0.914795,0.975605,1.0236399999999999,1.17085,0.9986775,1.061375,1.13015,0.87825,1.0635,1.5288,0.8633899999999999,1.328575,0.6955875
"Q50",0.96882,0.97555,0.95146,0.96308,1.0947,0.98355,1.22033,0.98768,0.99616,0.986135,0.93154,1.0546,0.9888399999999999,0.9845550000000001,0.95487,0.899305,0.92681,0.9515,0.98897,1.0704,1.2184,1.030485,1.10215,1.2058,0.94078,1.0713,1.614,0.8827499999999999,1.48795,0.705345
"Q75",0.9826349999999999,1.152325,1.00698,0.98834,1.2889,0.99149,1.3966649999999998,1.00669,1.04523,1.0536675,0.93399,1.0667499999999999,1.00547,1.0385775,0.985485,0.9226574999999999,0.9774050000000001,0.9875,1.002335,1.11995,1.26595,1.0622925,1.142925,1.24295,1.0034,1.1452,1.6825,0.90211,1.647325,0.7151025
"Max",0.99645,1.3291,1.0625,1.0136,1.4831,0.99943,1.573,1.0257,1.0943,1.1212,0.93644,1.0789,1.0221,1.0926,1.0161,0.94601,1.028,1.0235,1.0157,1.1695,1.3135,1.0941,1.1837,1.2801,1.0119,1.43,1.751,0.92147,1.8067,0.72486
"NAs",10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,10.0,10.0,10.0
"NA%",83.33,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,58.33,58.33,75.0,83.33,83.33,83.33
