"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.79163,0.99492,1.0121,NA,0.81564,0.81857,0.9657,0.65051,1.1044,NA,0.78716,0.92349,0.9132,1.0613,0.88472,0.9737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.1635,NA,NA,NA,NA
"S_MS0008_01",0.98139,1.021,0.72985,0.82868,1.0125,0.62715,NA,0.81422,NA,0.91351,1.0476,NA,0.85197,0.94545,1.0385,0.70527,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,1.0794,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2821,1.0377,1.0456,1.265,1.2617,0.9261,1.1686,0.96121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87937,NA,0.87772,NA,1.1869,0.97226,1.0675,0.75382,NA,NA,NA,NA,NA,NA,NA,NA,1.1585,1.1688,1.2779,1.0802,1.1139,1.0605,1.0218,0.78478,NA,NA,1.5763,0.72668,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92432,1.1164,0.84806,1.0705,NA,1.0034,NA,0.91096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5266,NA,NA,NA
"S_MS0021_01",0.86771,1.0508,1.3338,0.83551,0.74676,0.91372,1.0138,0.88135,0.86638,1.0783,1.052,0.9959,0.97527,1.0055,1.1189,1.0173,NA,0.76741,0.84531,0.76798,1.0489,1.0673,0.76666,NA,NA,1.2095,NA,1.0212,1.0788,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2556,1.1146,1.4165,1.7048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9604399999999998,1.026105,0.9998140000000001,0.9763966666666667,1.0047000000000001,0.8515599999999999,1.0539,0.812222,0.98539,0.995905,0.9622533333333334,0.959695,0.91348,1.0040833333333332,1.0140399999999998,0.8987566666666668,1.1128066666666667,1.0418025,1.0969425,1.1558700000000002,1.0814,1.0437333333333334,0.8942300000000001,0.84787,1.0667,1.1508,1.55145,0.87394,1.0788,NaN
"Min",0.79163,0.99492,0.72985,0.82868,0.74676,0.62715,0.9657,0.65051,0.86638,0.91351,0.78716,0.92349,0.85197,0.94545,0.88472,0.70527,0.92432,0.76741,0.84531,0.76798,1.0489,1.0034,0.76666,0.78478,1.0238,1.0794,1.5266,0.72668,1.0788,NaN
"Q25",0.86771,1.0144799999999998,0.87772,0.832095,0.81564,0.81857,1.001775,0.75382,0.9258850000000001,0.9547075,0.9173800000000001,0.9415925,0.882585,0.9754750000000001,0.96161,0.839485,1.04141,1.0278025,0.8473725,0.99487,1.06515,1.0319500000000001,0.8304450000000001,0.816325,1.04525,1.1214499999999998,1.5390249999999999,0.8003100000000001,1.0788,NaN
"Q50",0.87937,1.02935,1.0121,0.83551,1.0125,0.91372,1.0406499999999999,0.81422,0.98539,0.995905,1.0476,0.959695,0.9132,1.0055,1.0385,0.9737,1.1585,1.1155,1.06298,1.07535,1.0814,1.0605,0.8942300000000001,0.84787,1.0667,1.1635,1.55145,0.87394,1.0788,NaN
"Q75",0.98139,1.040975,1.0456,1.050255,1.1869,0.9261,1.092775,0.88135,1.0448950000000001,1.0371025,1.0498,0.9777975000000001,0.9442349999999999,1.0333999999999999,1.0787,0.9955,1.2070500000000002,1.1295000000000002,1.31255,1.23635,1.0976499999999998,1.0638999999999998,0.9580150000000001,0.879415,1.08815,1.1865,1.5638750000000001,0.94757,1.0788,NaN
"Max",1.2821,1.0508,1.3338,1.265,1.2617,0.97226,1.1686,0.96121,1.1044,1.0783,1.052,0.9959,0.97527,1.0613,1.1189,1.0173,1.2556,1.1688,1.4165,1.7048,1.1139,1.0673,1.0218,0.91096,1.1096,1.2095,1.5763,1.0212,1.0788,NaN
"NAs",7.0,8.0,7.0,9.0,7.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,12.0
"NA%",58.33,66.67,58.33,75.0,58.33,58.33,66.67,58.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,91.67,100.0
"unique",5.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0
"error",0.03841511056862911,0.006025730073332744,0.04489782376908708,0.08332038248254166,0.04489804084812611,0.027465752383650444,0.021760198758283444,0.023778490507178958,0.08415277802901103,0.05826206323586558,0.05055041106914227,0.025600801012858946,0.020550158961266773,0.019312663759344043,0.03966356682565669,0.05632550007997498,0.05676708762158789,0.0461618240710059,0.07361555916762774,0.09840358889966024,0.022980970388562776,0.011698258813142182,0.09020561207596788,0.04461136682505927,0.030334880912902845,0.021991084051901092,0.017571603512485733,0.10412854459753103,NaN,NaN
