"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70208,NA,NA,0.9218,NA,NA,0.51457,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99012,NA,1.5286,0.62561,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9288133333333333,0.8624766666666668,0.9173933333333334,0.60976,0.5296925,0.40471,NaN,0.99982,1.050465,0.89611,0.89571,0.83943,NaN,0.82498,0.58322,0.9524266666666666,0.85818,0.87923,0.7320666666666668,NaN,0.48775,0.51457,0.40637,1.0809733333333333,NaN,1.6493,0.607485,NaN,NaN
"Min",NaN,0.91786,0.84099,0.74114,0.60976,0.41019,0.40471,NaN,0.99982,0.89773,0.89611,0.89571,0.83943,NaN,0.82498,0.58322,0.70208,0.85818,0.87923,0.56698,NaN,0.48775,0.51457,0.40637,0.99012,NaN,1.5286,0.58936,NaN,NaN
"Q25",NaN,0.91849,0.85257,0.75209,0.60976,0.501285,0.40471,NaN,0.99982,0.9740975000000001,0.89611,0.89571,0.83943,NaN,0.82498,0.58322,0.85134,0.85818,0.87923,0.6372,NaN,0.48775,0.51457,0.40637,1.03656,NaN,1.5723500000000001,0.5984225,NaN,NaN
"Q50",NaN,0.91912,0.86415,0.76304,0.60976,0.54139,0.40471,NaN,0.99982,1.050465,0.89611,0.89571,0.83943,NaN,0.82498,0.58322,1.0006,0.85818,0.87923,0.70742,NaN,0.48775,0.51457,0.40637,1.083,NaN,1.6161,0.607485,NaN,NaN
"Q75",NaN,0.9342900000000001,0.87322,1.00552,0.60976,0.5697975,0.40471,NaN,0.99982,1.1268325000000001,0.89611,0.89571,0.83943,NaN,0.82498,0.58322,1.0776,0.85818,0.87923,0.8146100000000001,NaN,0.48775,0.51457,0.40637,1.1263999999999998,NaN,1.70965,0.6165475,NaN,NaN
"Max",NaN,0.94946,0.88229,1.248,0.60976,0.6258,0.40471,NaN,0.99982,1.2032,0.89611,0.89571,0.83943,NaN,0.82498,0.58322,1.1546,0.85818,0.87923,0.9218,NaN,0.48775,0.51457,0.40637,1.1698,NaN,1.8032,0.62561,NaN,NaN
"NAs",12.0,9.0,9.0,9.0,11.0,8.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,9.0,12.0,11.0,11.0,11.0,9.0,12.0,9.0,10.0,12.0,12.0
"NA%",100.0,75.0,75.0,75.0,91.67,66.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,75.0,91.67,91.67,75.0,100.0,91.67,91.67,91.67,75.0,100.0,75.0,83.33,100.0,100.0
"unique",0.0,3.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0
"error",NaN,0.005963877684614005,0.006900261938130668,0.09550769517183962,NaN,0.022351779046923762,NaN,NaN,NaN,0.10799995422452734,NaN,NaN,NaN,NaN,NaN,NaN,0.07669136568330473,NaN,NaN,0.05956313339020419,NaN,NaN,NaN,NaN,0.029952380972569196,NaN,0.04675939596606344,0.012816310409006175,NaN,NaN
