"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.96417,NA,0.91015,1.0867,NA,NA,NA,0.9068,NA,NA,NA,0.91571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0013,1.286,1.1267,1.1466,1.071,0.93911,0.97946,NA,NA,NA,NA,NA,NA,NA,NA,0.82259,0.90994,1.0797,0.99534,NA,0.8705,0.45866,0.76098,NA,NA,NA,1.1589,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4092,1.1288,1.0525,1.3107,1.2723,1.1241,0.80876,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8307,0.83755,0.75477,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.982735,1.286,1.0184250000000001,1.11665,1.071,0.93911,0.97946,0.9068,NaN,NaN,NaN,0.91571,NaN,NaN,NaN,1.115895,1.0193699999999999,1.3209666666666668,1.0478633333333331,1.013535,0.9973000000000001,0.63371,0.76098,NaN,NaN,NaN,1.1589,NaN,NaN
"Min",NaN,0.96417,1.286,0.91015,1.0867,1.071,0.93911,0.97946,0.9068,NaN,NaN,NaN,0.91571,NaN,NaN,NaN,0.82259,0.90994,1.0525,0.83755,0.75477,0.8705,0.45866,0.76098,NaN,NaN,NaN,1.1589,NaN,NaN
"Q25",NaN,0.9734524999999999,1.286,0.9642875000000001,1.101675,1.071,0.93911,0.97946,0.9068,NaN,NaN,NaN,0.91571,NaN,NaN,NaN,0.9692425,0.964655,1.0661,0.916445,0.8841525,0.9339000000000002,0.546185,0.76098,NaN,NaN,NaN,1.1589,NaN,NaN
"Q50",NaN,0.982735,1.286,1.0184250000000001,1.11665,1.071,0.93911,0.97946,0.9068,NaN,NaN,NaN,0.91571,NaN,NaN,NaN,1.115895,1.0193699999999999,1.0797,0.99534,1.013535,0.9973000000000001,0.63371,0.76098,NaN,NaN,NaN,1.1589,NaN,NaN
"Q75",NaN,0.9920175,1.286,1.0725625,1.131625,1.071,0.93911,0.97946,0.9068,NaN,NaN,NaN,0.91571,NaN,NaN,NaN,1.2625475,1.074085,1.4552,1.15302,1.1429175,1.0607,0.7212350000000001,0.76098,NaN,NaN,NaN,1.1589,NaN,NaN
"Max",NaN,1.0013,1.286,1.1267,1.1466,1.071,0.93911,0.97946,0.9068,NaN,NaN,NaN,0.91571,NaN,NaN,NaN,1.4092,1.1288,1.8307,1.3107,1.2723,1.1241,0.80876,0.76098,NaN,NaN,NaN,1.1589,NaN,NaN
"NAs",12.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0
"unique",0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.013127437392728293,NaN,0.07656198673297344,0.02117784809653712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20739795445592032,0.07737869506524392,0.14721715379116107,0.08030273001678179,0.18297448623373694,0.08966113985445424,0.12377904204670515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
