"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.75795,0.82637,0.78668,0.81501,1.1622,0.71743,1.1246,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71934,0.96719,0.94802,0.92277,1.0019,0.73911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012072,1.0884300000000002,1.081275,1.09085,0.9557939999999998,0.9540979999999999,0.932328,1.055825,0.904135,1.01237,0.93912,0.9597799999999999,0.98588,1.1316666666666666,1.0048833333333331,1.0809075000000001,0.9151125,0.89387,0.914825,0.84634,0.9712275,0.9538224999999999,0.8731875,0.988225,0.7314,1.166018,0.925205,0.9604900000000001,1.0019,0.73911
"Min",0.8677,0.85785,0.88715,1.0083,0.80853,0.87882,0.73449,1.0196,0.89746,0.85175,0.81636,0.83897,0.92294,1.0539,0.81755,0.96263,0.81394,0.75795,0.80445,0.78668,0.81501,0.82748,0.71743,0.85185,0.60064,0.96719,0.90239,0.8483,1.0019,0.73911
"Q25",0.88702,1.1155,0.9868750000000001,1.0300500000000001,0.9451,0.88501,0.83208,1.03775,0.9007975,0.899455,0.87873,0.90683,0.96902,1.09715,0.946775,0.9971824999999999,0.87085,0.8352825,0.8208900000000001,0.8054525,0.9603524999999999,0.85253,0.8638000000000001,0.9200375000000001,0.71934,1.0231,0.9137975,0.885535,1.0019,0.73911
"Q50",0.99304,1.124,1.11685,1.0496,0.94943,0.98248,0.86927,1.0578,0.904135,0.94716,0.9411,0.9670749999999999,1.0151,1.1404,1.076,1.0325,0.909355,0.9134450000000001,0.8745750000000001,0.849955,1.0100500000000001,0.912805,0.914455,0.988225,0.74988,1.1761,0.925205,0.92277,1.0019,0.73911
"Q75",1.0807,1.1464,1.1761,1.1104,0.96861,0.98698,1.0679,1.0758750000000001,0.9074725,1.09268,1.0005000000000002,1.020025,1.01735,1.17055,1.09855,1.116225,0.9536175,0.9720325,0.96851,0.8908425,1.020925,1.0140975,0.9238425000000001,1.0564125,0.77322,1.2738,0.9366125,1.016585,1.0019,0.73911
"Max",1.2319,1.1984,1.2274,1.2559,1.1073,1.0372,1.1579,1.0881,0.91081,1.2382,1.0599,1.066,1.0196,1.2007,1.1211,1.296,1.0278,0.99064,1.1057,0.89877,1.0498,1.1622,0.94641,1.1246,0.81392,1.3899,0.94802,1.1104,1.0019,0.73911
"NAs",7.0,7.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,10.0,9.0,11.0,11.0
"NA%",58.33,58.33,50.0,66.67,58.33,58.33,58.33,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,58.33,58.33,83.33,75.0,91.67,91.67
"unique",5.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0
"error",0.02997960074450625,0.026574248437161864,0.02251342793756651,0.028048213698320727,0.021203741584918452,0.013868177702928378,0.03498976157106533,0.0075742539511602525,0.004719937764420195,0.06710287185442297,0.040594024190759914,0.02450147095924379,0.01818468586475994,0.024596213198451993,0.05459836773438615,0.03710171904008178,0.022250410799110356,0.026651069787783997,0.03430970322542394,0.013889232190201627,0.02645556143288528,0.03767760488534048,0.026234083617103277,0.09643168728431543,0.016168980920268295,0.03489984018301516,0.01613264121277106,0.04501999716175518,NaN,NaN
