"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0766,1.0867,1.0847,1.1143,1.1414,1.1908,1.0155,1.0122,1.0934,1.2398,1.1354,0.8596,1.0439,1.0904,1.014,0.99274,NA,NA,NA,NA,NA,NA,NA,NA,1.3012,1.0103,NA,NA,NA,NA
"S_MS0006_02",1.1321,1.2372,1.2573,1.3292,1.2538,1.4092,0.99273,1.1519,1.1253,1.2697,1.2526,1.287,1.2181,1.0887,1.0597,1.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1558,1.1501,NA,NA,NA,NA
"S_MS0008_01",1.1323,0.77154,1.1359,0.76034,0.94878,0.99096,NA,0.89024,0.91827,0.93976,0.81951,0.81554,1.0282,0.84722,0.91537,1.0066,NA,NA,NA,NA,NA,NA,NA,NA,1.3311,0.76633,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0899,0.77079,NA,NA,NA,NA
"S_MS0009_01",0.93932,1.0025,0.90474,1.013,1.2464,0.8041,1.1262,1.0363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2996,1.1164,0.87794,0.92943,1.2092,1.0436,1.0149,0.97287,NA,NA,NA,NA,NA,NA,NA,NA,1.0757,0.8457,0.8882,0.98206,0.80492,0.87297,1.0952,1.0207,NA,NA,1.285,0.71522,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2118,1.1228,0.96282,1.0618,0.99664,0.98393,1.1502,0.89059,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3489,0.78221,NA,NA
"S_MS0021_01",0.93645,0.96629,0.98417,1.0462,1.0092,0.81591,0.80014,0.87054,0.87927,0.99956,0.93659,0.86618,0.93789,0.95749,1.0722,0.92736,0.99068,0.96802,0.89886,0.8985,1.0105,0.85224,0.78605,0.83476,1.7223,0.54279,0.82755,1.0017,0.4384,1.7169
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92462,0.90271,0.93857,0.8461,0.99493,0.92694,0.87172,0.9229,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6519,0.52833,0.78382,1.1618,0.53113,2.1748
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
