"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0147,1.0782,1.0191,0.65664,0.72887,NA,1.0347,0.76634,1.0059,0.8913,0.96705,NA,1.0855,1.1229,1.2825,0.93039,NA,NA,NA,NA,NA,NA,NA,NA,1.2223,0.96041,NA,NA,NA,NA
"S_MS0006_02",1.0556,1.1553,1.4171,1.4263,NA,0.97371,0.83289,0.80559,0.91779,NA,0.94515,1.2622,NA,1.0366,1.0802,1.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2235,0.91111,NA,1.4782,NA,NA,NA,1.1196,NA,1.6138,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5656,NA,NA,NA,NA,NA
"S_MS0009_01",0.86218,0.90227,0.84944,0.94109,1.0138,0.7453,0.80515,0.7881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0592,0.94143,0.97235,1.0143,0.92142,NA,0.88907,0.65703,NA,NA,NA,NA,NA,NA,NA,NA,0.91555,0.72742,0.78572,NA,1.0136,NA,NA,NA,NA,NA,2.1506,0.38326,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94108,0.69715,1.2198,0.8,0.97533,1.2658,1.0916,NA,0.88419,0.89214,1.3842,0.88021,0.80949,0.87296,0.8288,0.81117,NA,NA,NA,NA,NA,NA,NA,NA,1.1872,0.90412,NA,0.33205,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1143,NA,NA,0.29519,NA,NA
