"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NA,1.011,1.1562,0.98257,NA,0.76879,1.0025,1.4121,1.2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0526,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0284,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2822,1.1668,1.0056,NA,0.68945,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4821,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NaN,1.011,1.1562,0.98257,NaN,0.76879,1.0025,1.4121,1.2523,NaN,1.2822,1.1668,1.0056,NaN,0.68945,NaN,NaN,NaN,1.0405,1.4821,NaN,NaN,NaN
"Min",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NaN,1.011,1.1562,0.98257,NaN,0.76879,1.0025,1.4121,1.2523,NaN,1.2822,1.1668,1.0056,NaN,0.68945,NaN,NaN,NaN,1.0284,1.4821,NaN,NaN,NaN
"Q25",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NaN,1.011,1.1562,0.98257,NaN,0.76879,1.0025,1.4121,1.2523,NaN,1.2822,1.1668,1.0056,NaN,0.68945,NaN,NaN,NaN,1.03445,1.4821,NaN,NaN,NaN
"Q50",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NaN,1.011,1.1562,0.98257,NaN,0.76879,1.0025,1.4121,1.2523,NaN,1.2822,1.1668,1.0056,NaN,0.68945,NaN,NaN,NaN,1.0405,1.4821,NaN,NaN,NaN
"Q75",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NaN,1.011,1.1562,0.98257,NaN,0.76879,1.0025,1.4121,1.2523,NaN,1.2822,1.1668,1.0056,NaN,0.68945,NaN,NaN,NaN,1.0465499999999999,1.4821,NaN,NaN,NaN
"Max",1.1747,0.98424,1.1471,1.0495,1.2877,0.9495,0.64614,NaN,1.011,1.1562,0.98257,NaN,0.76879,1.0025,1.4121,1.2523,NaN,1.2822,1.1668,1.0056,NaN,0.68945,NaN,NaN,NaN,1.0526,1.4821,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008555992052357225,NaN,NaN,NaN,NaN
