"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1528,NA,NA,1.3472,1.3893,1.3042,NA,1.6071,NA,NA,NA,1.2547,1.3492,NA,NA,0.97537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2335,0.60377,NA,NA,NA,NA
"S_MS0008_01",1.0861,1.0671,1.1482,0.83942,NA,1.1899,NA,1.2322,0.90538,NA,NA,1.2135,NA,1.6091,0.86573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.855,0.56341,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46312,NA,NA,NA,NA
"S_MS0009_01",1.0101,0.92621,0.98531,NA,1.3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2391,1.3425,1.1469,0.19458,1.1737,1.4814,0.12877,1.1688,NA,NA,NA,NA,NA,NA,NA,NA,1.3319,NA,2.398,1.5186,1.2178,1.3436,2.3218,1.4958,NA,NA,1.7509,1.4046,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91299,0.86253,1.2044,0.75033,0.90977,0.89047,0.63068,1.0335,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5081,0.67256,NA,NA
"S_MS0021_01",1.1022,1.2582,1.4935,1.7945,1.266,1.3661,1.095,1.3747,1.6554,NA,NA,NA,NA,2.754,1.9923,1.4756,1.7866,1.5334,1.7091,1.6784,1.5512,1.3343,1.3135,1.3951,2.2244,1.45,1.1312,1.7602,1.1303,2.772
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56046,0.77663,0.84749,0.75992,0.89218,0.76197,0.75221,0.78911,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2349,0.56681,1.0954,0.82425,0.61462,1.204
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1192333333333335,1.1485025,1.1934775000000002,1.043925,1.287125,1.3354000000000001,0.611885,1.3457,1.28039,NaN,1.0615,1.2341,1.3492,2.18155,1.429015,1.225485,1.1479875,1.05752,1.5397475,1.1768125,1.1427375,1.082585,1.2545475,1.1783775,1.6369500000000001,0.7294220000000001,1.3714,1.1654025000000001,0.87246,1.988
"Min",1.0101,0.92621,0.98531,0.19458,1.1737,1.1899,0.12877,1.1688,0.90538,NaN,1.0615,1.2135,1.3492,1.6091,0.86573,0.97537,0.56046,0.77663,0.84749,0.75033,0.89218,0.76197,0.63068,0.78911,1.2335,0.46312,1.0954,0.67256,0.61462,1.204
"Q25",1.090125,1.0318775,1.1065025,0.6782100000000001,1.242925,1.275625,0.3703275,1.21635,1.0928849999999999,NaN,1.0615,1.2238,1.3492,1.8953250000000001,1.1473725,1.1004275,0.8248575,0.81958,1.1151725,0.7575225,0.9053724999999999,0.8583449999999999,0.7218275000000001,0.9724025000000001,1.23455,0.56341,1.12225,0.7863275000000001,0.7435400000000001,1.596
"Q50",1.11365,1.16265,1.14755,1.09331,1.2927499999999998,1.33515,0.611885,1.30345,1.28039,NaN,1.0615,1.2341,1.3492,2.18155,1.429015,1.225485,1.122445,0.86253,1.45675,1.13926,1.063785,1.112385,1.032855,1.2143000000000002,1.54495,0.56681,1.31965,1.114425,0.87246,1.988
"Q75",1.145875,1.279275,1.234525,1.459025,1.3369499999999999,1.394925,0.8534425,1.4328,1.467895,NaN,1.0615,1.2444,1.3492,2.467775,1.7106575,1.3505425,1.445575,1.197965,1.881325,1.5585499999999999,1.30115,1.3366250000000002,1.565575,1.420275,1.94735,0.60377,1.5688,1.4935,1.0013800000000002,2.38
"Max",1.2391,1.3425,1.4935,1.7945,1.3893,1.4814,1.095,1.6071,1.6554,NaN,1.0615,1.2547,1.3492,2.754,1.9923,1.4756,1.7866,1.5334,2.398,1.6784,1.5512,1.3436,2.3218,1.4958,2.2244,1.45,1.7509,1.7602,1.1303,2.772
