"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96154,1.0408,1.0855,1.0867,0.97445,1.0787,0.96193,1.0229,1.0898,1.0589,1.081,1.1055,1.0295,0.94805,1.0185,1.0731,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,1.0757,NA,NA,NA,NA
"S_MS0006_02",0.99544,1.0518,1.0776,1.0162,1.0699,1.0096,1.0172,0.97315,0.99041,1.0341,0.92051,1.1035,1.0423,1.017,1.0323,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90457,1.0716,NA,NA,NA,NA
"S_MS0008_01",1.4033,1.0251,0.89414,0.74207,1.141,1.4858,NA,NA,1.0191,0.93983,1.1039,0.93043,1.0464,1.6872,1.5095,1.0401,NA,NA,NA,NA,NA,NA,NA,NA,1.0766,0.96306,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88329,0.99642,NA,NA,NA,NA
"S_MS0009_01",1.013,1.2024,1.0102,1.18,0.9999,1.0717,1.061,0.98101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4714,1.0098,1.0859,1.0975,1.212,1.1513,1.0769,1.1041,NA,NA,NA,NA,NA,NA,NA,NA,0.99398,1.0598,1.1568,1.1016,1.0387,0.99942,1.2622,1.0031,NA,NA,1.6187,0.61222,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98086,0.99972,1.0038,1.0242,1.0354,0.99896,1.2553,0.9872,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4894,0.56239,NA,NA
"S_MS0021_01",0.97117,0.98715,0.98133,0.91137,1.0025,0.951,0.91608,0.97244,1.1997,0.96169,0.87,0.91214,1.0154,0.94234,0.92062,0.87053,0.91404,1.0859,0.89004,0.90517,1.0149,1.1787,0.96519,0.89919,0.9468,1.003,1.4014,0.61961,1.5066,0.61353
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97597,0.95262,0.97371,0.92808,0.97089,0.85654,0.93548,0.91413,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,1.0262,1.3183,0.45688,1.4067,0.58486
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.135975,1.0528416666666667,1.022445,1.0056399999999999,1.066625,1.1246833333333333,1.006622,1.0107199999999998,1.0747525,0.99863,0.9938525,1.0128925,1.0333999999999999,1.1486474999999998,1.1202299999999998,1.0004075000000001,0.9662124999999999,1.02451,1.0060875,0.9897625,1.0149725,1.008405,1.1045425,0.950905,0.9727933333333333,1.0226633333333335,1.45695,0.562775,1.45665,0.599195
