"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90386,0.82467,1.1656,1.0779,0.77609,0.97125,0.86646,1.0186,1.0025,1.2322,0.97777,1.1222,1.2633,0.98351,0.93903,1.0162,NA,NA,NA,NA,NA,NA,NA,NA,1.1319,0.78745,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0496,NA,NA,NA,1.7401,1.0387,NA,0.76909,0.88998,NA,0.89757,NA,NA,NA,NA,0.72603,NA,NA,NA,NA,NA,NA,NA,NA,0.96696,1.1493,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94252,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.98193,0.87553,0.98902,1.0064,0.80729,NA,0.79483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5805,0.94485,0.93816,0.92116,1.1515,0.99587,0.99075,0.94238,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,0.89014,1.131,1.1045,0.93771,1.1235,1.3326,1.3012,NA,NA,1.0066,0.59607,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92135,1.0566,NA,0.85848,0.81606,0.88082,NA,0.60533,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,0.97425,NA,NA
"S_MS0021_01",0.89516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88611,1.4285,NA,1.2499,NA,NA,NA,1.2867,NA,NA,0.92583,1.16,1.0652,0.8761,1.3344,0.70602
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88003,0.82858,NA,1.0098,0.81002,0.90801,0.86927,0.84669,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4563,NA,NA,NA,0.91112
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10728,0.91715,0.9930966666666666,0.9960266666666667,1.1685225,0.9532775,0.928605,0.881225,0.94624,1.2322,0.93767,1.1222,1.2633,0.98351,0.91257,1.05691,0.94656,1.006305,1.131,0.9909266666666667,0.8545966666666667,1.0497575,1.100935,0.9177400000000001,0.9918025,1.1382625,1.0334999999999999,0.8154733333333333,1.3344,0.80857
"Min",0.89516,0.82467,0.87553,0.92116,0.77609,0.80729,0.86646,0.76909,0.88998,1.2322,0.89757,1.1222,1.2633,0.98351,0.88611,0.72603,0.88003,0.82858,1.131,0.85848,0.81002,0.88082,0.86927,0.60533,0.92583,0.78745,1.0066,0.59607,1.3344,0.70602
"Q25",0.9016850000000001,0.88476,0.906845,0.95509,0.9488224999999999,0.93026,0.8975325000000001,0.788395,0.91811,1.2322,0.91762,1.1222,1.2633,0.98351,0.89934,0.871115,0.90069,0.87475,1.131,0.93414,0.81304,0.9012125,0.9851025,0.72601,0.9383475,1.0588374999999999,1.01765,0.736085,1.3344,0.7572949999999999
"Q50",0.9767300000000001,0.94485,0.93816,0.98902,1.0789499999999999,0.98356,0.928605,0.8686050000000001,0.94624,1.2322,0.93767,1.1222,1.2633,0.98351,0.91257,1.0162,0.92135,0.9733700000000001,1.131,1.0098,0.81606,1.015755,1.100935,0.84669,0.95474,1.15465,1.0287,0.8761,1.3344,0.80857
"Q75",1.182325,0.96339,1.05188,1.03346,1.2986499999999999,1.0065775000000001,0.9596775,0.961435,0.97437,1.2322,0.95772,1.1222,1.2633,0.98351,0.9258000000000001,1.22235,0.979825,1.104925,1.131,1.05715,0.876885,1.1643,1.2167675,1.073945,1.008195,1.2340749999999998,1.0469499999999998,0.925175,1.3344,0.8598450000000001
"Max",1.5805,0.98193,1.1656,1.0779,1.7401,1.0387,0.99075,1.0186,1.0025,1.2322,0.97777,1.1222,1.2633,0.98351,0.93903,1.4285,1.0383,1.2499,1.131,1.1045,0.93771,1.2867,1.3326,1.3012,1.1319,1.4563,1.0652,0.97425,1.3344,0.91112
"NAs",8.0,9.0,9.0,9.0,8.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,8.0,11.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,9.0,11.0,10.0
"NA%",66.67,75.0,75.0,75.0,66.67,66.67,83.33,66.67,83.33,91.67,83.33,91.67,91.67,91.67,83.33,75.0,75.0,66.67,91.67,75.0,75.0,66.67,83.33,75.0,66.67,66.67,75.0,75.0,91.67,83.33
"unique",4.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0
"error",0.08083403027190962,0.02740264464122638,0.050879682949454746,0.026201520170769866,0.10280215384366145,0.025309124455997423,0.043943150916838,0.02980847855476692,0.03978182750955515,NaN,0.028354981925580572,NaN,NaN,NaN,0.018710045430196075,0.11766666822474033,0.027363816944603648,0.0472027086749267,NaN,0.04136371481992042,0.02401386181477814,0.047917450125841414,0.16381189246358155,0.1177779648793063,0.023728321191405412,0.06843665058453084,0.009864470476299158,0.06541467948857192,NaN,0.07251380041068047
