"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0017,NA,1.0222,0.99521,NA,NA,NA,0.93849,NA,0.97336,NA,0.97204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90112,1.0424,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.97632,NA,NA,NA,1.0397,0.94508,NA,NA,NA,NA,0.98221,NA,NA,0.92034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76377,NA,NA,NA,NA
"S_MS0008_01",0.90866,NA,NA,1.2447,1.0231,0.92312,NA,0.84165,NA,NA,0.96761,1.0141,1.1705,0.9531,1.2097,0.84165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65656,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.2449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9658,NA,1.0953,1.027,NA,NA,NA,NA,NA,1.5375,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88188,0.99711,1.0557,NA,1.0332,0.90213,0.69363,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95283,0.9809,0.94427,NA,NA,0.80184,0.81126,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,0.7706,NA,1.1258,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90866,NaN,1.0743066666666665,1.2447,1.02265,0.959165,1.0397,0.893365,NaN,0.93849,0.96761,0.99373,1.076355,0.9625699999999999,1.2097,0.880995,0.9173549999999999,0.989005,0.98859,NaN,1.06425,0.9103233333333333,0.752445,NaN,0.9653100000000001,0.8083324999999999,NaN,1.33165,NaN,NaN
"Min",0.90866,NaN,0.97632,1.2447,1.0222,0.92312,1.0397,0.84165,NaN,0.93849,0.96761,0.97336,0.98221,0.9531,1.2097,0.84165,0.88188,0.9809,0.94427,NaN,1.0332,0.80184,0.69363,NaN,0.90112,0.65656,NaN,1.1258,NaN,NaN
"Q25",0.90866,NaN,0.98901,1.2447,1.0224250000000001,0.9411425000000001,1.0397,0.8675075,NaN,0.93849,0.96761,0.983545,1.0292824999999999,0.957835,1.2097,0.8613225,0.8996175000000001,0.9849525,0.9550350000000001,NaN,1.048725,0.851985,0.7230375,NaN,0.933215,0.7369675,NaN,1.2287249999999998,NaN,NaN
"Q50",0.90866,NaN,1.0017,1.2447,1.02265,0.959165,1.0397,0.893365,NaN,0.93849,0.96761,0.99373,1.076355,0.9625699999999999,1.2097,0.880995,0.9173549999999999,0.989005,0.9658,NaN,1.06425,0.90213,0.752445,NaN,0.9653100000000001,0.767185,NaN,1.33165,NaN,NaN
"Q75",0.90866,NaN,1.1233,1.2447,1.022875,0.9771875,1.0397,0.9192225,NaN,0.93849,0.96761,1.0039150000000001,1.1234275,0.9673050000000001,1.2097,0.9006675000000001,0.9350924999999999,0.9930575,1.01075,NaN,1.079775,0.9645649999999999,0.7818525000000001,NaN,0.9974050000000001,0.8385499999999999,NaN,1.4345750000000002,NaN,NaN
"Max",0.90866,NaN,1.2449,1.2447,1.0231,0.99521,1.0397,0.94508,NaN,0.93849,0.96761,1.0141,1.1705,0.97204,1.2097,0.92034,0.95283,0.99711,1.0557,NaN,1.0953,1.027,0.81126,NaN,1.0295,1.0424,NaN,1.5375,NaN,NaN
"NAs",11.0,12.0,9.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,12.0,10.0,8.0,12.0,10.0,12.0,12.0
"NA%",91.67,100.0,75.0,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,83.33,75.0,100.0,83.33,75.0,83.33,100.0,83.33,66.67,100.0,83.33,100.0,100.0
