"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93454,0.74331,1.166,1.1785,0.70655,0.71568,0.86577,0.75303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.98195,0.95975,1.0051,1.058,0.6791,0.82116,0.87583,0.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0492,1.1579,0.79294,0.74436,0.80536,0.86534,0.91407,0.80373,NA,NA,NA,NA,NA,NA,NA,NA,1.1459,1.0263,1.2598,1.1851,1.0636,1.0663,0.86918,1.0952,NA,NA,2.0872,0.51017,NA,NA
"P_MS0019_01",0.82067,1.3085,0.89742,1.9033,0.94811,1.2018,1.1192,0.69885,1.0188,1.7394,0.96172,1.0938,1.3972,0.90471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1863,0.91293,NA,NA,NA,NA
"P_MS0021_01",1.2455,1.184,0.92689,0.97407,1.2569,0.9568,0.8579,1.6808,1.1115,1.1035,1.0298,1.0942,1.1338,0.84349,1.0609,0.96179,1.1514,0.92973,0.96374,1.0185,0.80654,1.0381,0.90703,0.97906,NA,0.73412,1.4816,0.6383,1.0707,1.0298
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.006372,1.070692,0.9576699999999999,1.1716460000000002,0.879204,0.9121560000000001,0.926554,0.932882,1.06515,1.42145,0.99576,1.094,1.2654999999999998,0.8741,1.0609,0.96179,1.14865,0.978015,1.11177,1.1018,0.9350700000000001,1.0522,0.8881049999999999,1.0371299999999999,1.1863,0.8235250000000001,1.7844000000000002,0.574235,1.0707,1.0298
"Min",0.82067,0.74331,0.79294,0.74436,0.6791,0.71568,0.8579,0.69885,1.0188,1.1035,0.96172,1.0938,1.1338,0.84349,1.0609,0.96179,1.1459,0.92973,0.96374,1.0185,0.80654,1.0381,0.86918,0.97906,1.1863,0.73412,1.4816,0.51017,1.0707,1.0298
"Q25",0.93454,0.95975,0.89742,0.97407,0.70655,0.82116,0.86577,0.728,1.0419749999999999,1.262475,0.9787399999999999,1.0939,1.1996499999999999,0.858795,1.0609,0.96179,1.1472749999999998,0.9538724999999999,1.037755,1.06015,0.870805,1.04515,0.8786425,1.008095,1.1863,0.7788225,1.633,0.5422025,1.0707,1.0298
"Q50",0.98195,1.1579,0.92689,1.058,0.80536,0.86534,0.87583,0.75303,1.06515,1.42145,0.99576,1.094,1.2654999999999998,0.8741,1.0609,0.96179,1.14865,0.978015,1.11177,1.1018,0.9350700000000001,1.0522,0.8881049999999999,1.0371299999999999,1.1863,0.8235250000000001,1.7844000000000002,0.574235,1.0707,1.0298
"Q75",1.0492,1.184,1.0051,1.1785,0.94811,0.9568,0.91407,0.80373,1.088325,1.580425,1.01278,1.0941,1.33135,0.889405,1.0609,0.96179,1.150025,1.0021575,1.185785,1.14345,0.9993350000000001,1.05925,0.8975675000000001,1.0661649999999998,1.1863,0.8682274999999999,1.9358000000000002,0.6062675,1.0707,1.0298
"Max",1.2455,1.3085,1.166,1.9033,1.2569,1.2018,1.1192,1.6808,1.1115,1.7394,1.0298,1.0942,1.3972,0.90471,1.0609,0.96179,1.1514,1.0263,1.2598,1.1851,1.0636,1.0663,0.90703,1.0952,1.1863,0.91293,2.0872,0.6383,1.0707,1.0298
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.03150522830896484,0.04432648015351546,0.027814463431819064,0.08774335119654367,0.04719176370088322,0.03673711500921105,0.02196572833301914,0.08397356290404737,0.03277439930799648,0.22482460107826283,0.02406991483159009,0.00014142135623729392,0.09312596308226834,0.021644538572120238,NaN,NaN,0.001944543648263027,0.03414265092959246,0.10467301681904463,0.05890199487283944,0.09088443458590698,0.009970205614730322,0.01338199583395543,0.04106169078350278,NaN,0.06321888177198329,0.21411193334328665,0.045300795936716154,NaN,NaN
