"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.084795,1.3113700000000001,1.00661,NaN,1.29675,NaN,1.26045,0.93394,NaN,NaN,0.50065,1.0222,1.5614,NaN,1.0627,1.0316933333333334,1.1034033333333333,1.3014,1.13145,1.1085,1.1764,0.99474,1.0465133333333334,NaN,0.951335,1.01833,1.5291,0.83465,NaN,0.78273
"Min",0.95919,0.96364,0.87542,NaN,1.1892,NaN,1.2051,0.88584,NaN,NaN,0.50065,1.0222,1.2152,NaN,1.0627,0.97218,0.96001,1.3014,1.0268,1.0241,1.1764,0.99474,0.83074,NaN,0.84987,0.88416,1.409,0.81558,NaN,0.78273
"Q25",1.0219925,1.137505,0.9410149999999999,NaN,1.242975,NaN,1.2327750000000002,0.90989,NaN,NaN,0.50065,1.0222,1.3883,NaN,1.0627,0.99599,1.0612050000000002,1.3014,1.079125,1.0663,1.1764,0.99474,0.92637,NaN,0.9006025,0.9512449999999999,1.4833500000000002,0.825115,NaN,0.78273
"Q50",1.084795,1.3113700000000001,1.00661,NaN,1.29675,NaN,1.26045,0.93394,NaN,NaN,0.50065,1.0222,1.5614,NaN,1.0627,1.0198,1.1624,1.3014,1.13145,1.1085,1.1764,0.99474,1.022,NaN,0.951335,1.01833,1.5577,0.83465,NaN,0.78273
"Q75",1.1475974999999998,1.4852349999999999,1.0722049999999999,NaN,1.3505250000000002,NaN,1.288125,0.95799,NaN,NaN,0.50065,1.0222,1.7345,NaN,1.0627,1.06145,1.1751,1.3014,1.183775,1.1507,1.1764,0.99474,1.1543999999999999,NaN,1.0020674999999999,1.085415,1.58915,0.844185,NaN,0.78273
"Max",1.2104,1.6591,1.1378,NaN,1.4043,NaN,1.3158,0.98204,NaN,NaN,0.50065,1.0222,1.9076,NaN,1.0627,1.1031,1.1878,1.3014,1.2361,1.1929,1.1764,0.99474,1.2868,NaN,1.0528,1.1525,1.6206,0.85372,NaN,0.78273
"NAs",10.0,10.0,10.0,12.0,10.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,12.0,10.0,10.0,9.0,10.0,12.0,11.0
"NA%",83.33,83.33,83.33,100.0,83.33,100.0,83.33,83.33,100.0,100.0,91.67,91.67,83.33,100.0,91.67,75.0,75.0,91.67,83.33,83.33,91.67,91.67,75.0,100.0,83.33,83.33,75.0,83.33,100.0,91.67
"unique",2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0
"error",0.08881614725093628,0.24588224102199815,0.09276533862386314,NaN,0.07604933431661322,NaN,0.03913836033867541,0.03401183617507296,NaN,NaN,NaN,NaN,0.24480036764678273,NaN,NaN,0.022088458860110956,0.0416099961725723,NaN,0.07399872465117222,0.05967981233214463,NaN,NaN,0.07633868870102885,NaN,0.07174658955309303,0.09487251683179913,0.03622017547046275,0.013484526317227484,NaN,NaN
