"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0144,0.9967,0.99047,0.96417,1.159,1.1117,NA,1.0585,NA,1.0201,1.006,NA,0.9939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8006,NA,NA,NA,NA
"S_MS0006_02",NA,0.96511,0.95107,1.0146,0.94462,1.1508,1.1179,0.95902,1.037,NA,1.0308,NA,1.0434,1.0043,NA,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3126,0.82066,NA,NA,NA,NA
"S_MS0008_01",1.0598,1.2145,1.233,1.1137,1.1159,1.0821,NA,1.1846,1.1263,1.1605,1.088,1.2402,NA,NA,1.0211,1.2954,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70433,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5496,0.7308,NA,NA,NA,NA
"S_MS0009_01",1.0161,1.0483,1.0506,NA,1.0849,1.1434,NA,1.0554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3242,1.0573,1.0684,1.02,1.1177,0.94022,1.0735,1.1411,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,1.0479,0.95276,1.0827,1.0131,1.0633,1.1858,0.97577,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,1.0633,NA,NA,1.129,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8741,NA,NA
"S_MS0021_01",1.2972,1.1088,1.2285,1.3161,1.182,1.1008,1.1107,1.2425,NA,NA,1.1482,1.1418,1.2143,NA,1.1137,1.0812,1.0789,NA,1.133,1.1132,1.2789,1.062,1.1861,NA,1.6206,0.94614,1.5955,0.75306,NA,1.0274
