"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1145,1.0546,NA,1.0456,1.0675,1.059,1.079,0.99887,1.1195,1.0384,1.0789,0.97628,1.0813,1.1304,1.1157,1.107,NA,NA,NA,NA,NA,NA,NA,NA,0.87325,1.2161,NA,NA,NA,NA
"S_MS0006_02",1.1883,0.98932,1.2088,1.1479,1.1719,1.1833,1.0559,1.0713,1.0578,1.0494,1.0228,1.0828,1.0733,1.0255,1.0342,1.0647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84004,1.2664,NA,NA,NA,NA
"S_MS0008_01",1.0717,0.9892,1.0305,0.94803,1.081,1.074,NA,0.97606,1.019,1.0023,1.0693,1.0696,0.97606,1.0242,1.0632,0.99222,NA,NA,NA,NA,NA,NA,NA,NA,0.85356,1.2172,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94016,1.2735,NA,NA,NA,NA
"S_MS0009_01",1.0424,1.0478,1.0776,1.1403,1.0988,1.0136,1.1346,1.1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83872,0.99672,1.043,1.1259,1.0781,1.1072,1.0568,1.0029,NA,NA,NA,NA,NA,NA,NA,NA,1.095,1.0007,1.1344,1.0518,0.96783,0.90786,0.68973,0.79091,NA,NA,0.82396,1.1564,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2393,0.96499,NA,0.88279,NA,1.0355,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0738,1.053,0.99779,0.94248,0.96891,0.90825,0.90678,0.95468,1.0427,0.97917,0.88743,1.06,0.99454,0.93869,0.94071,0.95313,0.91535,0.94474,0.9616,0.95078,0.94322,0.91985,0.93376,0.92738,0.84228,1.1316,1.0028,1.068,1.0742,0.89849
