"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0205733333333333,0.9878149999999999,0.9945666666666666,1.0269799999999998,0.9086359999999999,1.0046216666666667,0.9664659999999999,0.9668766666666667,0.9135,1.0464575,0.9521025000000001,0.919175,0.908075,0.9691399999999999,0.9819950000000001,0.8776525,0.9316225,0.8805200000000001,0.8858199999999999,0.949285,0.887815,0.93333,0.9155275,0.8685574999999999,0.766585,1.1708683333333334,0.8066699999999999,1.165025,0.984175,0.82822
"Min",0.86238,0.8215,0.92983,0.94408,0.7945,0.90275,0.91892,0.88879,0.85339,0.91673,0.86817,0.84795,0.84668,0.91619,0.8361,0.79623,0.89302,0.85609,0.81488,0.87997,0.80386,0.79687,0.86082,0.72722,0.66783,0.89877,0.71983,1.0608,0.96985,0.77977
"Q25",0.9602949999999999,0.9462075,0.9803025,1.00225,0.83533,0.9383600000000001,0.92053,0.95018,0.8650975000000001,0.9929825000000001,0.932895,0.8737125,0.897395,0.941915,0.95451,0.809325,0.9108775,0.8603725,0.8177225,0.92644,0.8684725,0.9103749999999999,0.8909925,0.8083849999999999,0.715385,0.990205,0.7490425,1.1266500000000002,0.9770125,0.8039949999999999
"Q50",1.0478,1.0037099999999999,1.007375,1.01115,0.94129,1.0122,0.94871,0.955655,0.8958550000000001,1.02095,0.96687,0.9094249999999999,0.921455,0.964685,1.02004,0.8694200000000001,0.9205000000000001,0.87616,0.879335,0.959125,0.9010849999999999,0.950825,0.908785,0.88049,0.74075,1.151,0.7797700000000001,1.1812,0.984175,0.82822
"Q75",1.092675,1.022025,1.0219,1.020425,0.98562,1.0465,0.95807,0.9691175000000001,0.9442575,1.074425,0.9860774999999999,0.9548875,0.932135,0.9919099999999998,1.047525,0.9377475000000001,0.941245,0.8963075,0.9474324999999999,0.98197,0.9204275,0.9737799999999999,0.9333199999999999,0.9406625000000001,0.784235,1.386225,0.8373975,1.219575,0.9913375000000001,0.852445
"Max",1.1267,1.1428,1.0248,1.1727,0.98644,1.1289,1.0861,1.0792,1.0089,1.2272,1.0065,1.0099,0.94271,1.031,1.0518,0.97554,0.99247,0.91367,0.96973,0.99892,0.94523,1.0348,0.98372,0.98603,0.94452,1.4232,0.94731,1.2369,0.9985,0.87667
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01708461877006679,0.017828709361588684,0.006172612958929201,0.01277103145577696,0.017733324144107894,0.01420224318810497,0.013808982772094408,0.010361616651354632,0.01754722568290117,0.03253566814378491,0.014963448991765453,0.017657436169595333,0.010635402848505558,0.01213899724716447,0.02517074206792483,0.021678906835043595,0.010672129859084665,0.006686718490161419,0.02016492757652916,0.012952790642045697,0.015098579748329531,0.024808986527063127,0.012791363195368714,0.028180907867369473,0.01615875523774444,0.03876546304260286,0.024853393212329513,0.019726065402152562,0.010129304640497315,0.03425932354848822
