"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.0592,1.1138,0.82485,0.83746,NA,0.90305,0.83223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.55296,1.0821,1.22,1.0647,1.0434,0.80369,1.0513,1.0681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.96343,0.87121,0.64442,0.69952,0.44713,0.61308,0.63664,1.0213,NA,NA,NA,NA,NA,NA,NA,NA,0.99414,0.85278,NA,1.0325,0.91873,1.0149,1.1515,0.8836,NA,NA,1.1477,0.80764,NA,NA
"P_MS0019_01",1.1403,1.2694,0.71438,1.1721,0.90932,0.94332,0.79632,NA,NA,1.3471,0.89215,NA,1.1292,0.69407,NA,0.66195,NA,NA,NA,NA,NA,NA,NA,NA,1.1742,NA,NA,NA,NA,NA
"P_MS0021_01",1.0607,1.0938,1.0316,1.1458,1.2007,1.2103,1.2061,1.2276,1.0872,0.98726,1.0657,1.2826,1.0852,1.2489,NA,1.433,1.2632,1.1493,1.0925,1.1392,1.143,1.0531,1.1539,1.0777,1.7119,0.81225,1.246,NA,NA,1.3983
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9293475,1.075142,0.9448400000000001,0.9813939999999999,0.887602,0.8925974999999999,0.9186819999999999,1.0373075,1.0872,1.16718,0.978925,1.2826,1.1072,0.9714849999999999,NaN,1.047475,1.12867,1.00104,1.0925,1.08585,1.030865,1.0339999999999998,1.1526999999999998,0.98065,1.44305,0.81225,1.19685,0.80764,NaN,1.3983
"Min",0.55296,0.87121,0.64442,0.69952,0.44713,0.61308,0.63664,0.83223,1.0872,0.98726,0.89215,1.2826,1.0852,0.69407,NaN,0.66195,0.99414,0.85278,1.0925,1.0325,0.91873,1.0149,1.1515,0.8836,1.1742,0.81225,1.1477,0.80764,NaN,1.3983
"Q25",0.8608125000000001,1.0592,0.71438,0.82485,0.83746,0.7560375,0.79632,0.9740325000000001,1.0872,1.07722,0.9355375,1.2826,1.0962,0.8327775,NaN,0.8547125,1.0614050000000002,0.9269099999999999,1.0925,1.059175,0.9747975,1.0244499999999999,1.1521,0.9321250000000001,1.308625,0.81225,1.172275,0.80764,NaN,1.3983
"Q50",1.012065,1.0821,1.0316,1.0647,0.90932,0.873505,0.90305,1.0447000000000002,1.0872,1.16718,0.978925,1.2826,1.1072,0.9714849999999999,NaN,1.047475,1.12867,1.00104,1.0925,1.08585,1.030865,1.0339999999999998,1.1526999999999998,0.98065,1.44305,0.81225,1.19685,0.80764,NaN,1.3983
"Q75",1.0806,1.0938,1.1138,1.1458,1.0434,1.010065,1.0513,1.107975,1.0872,1.25714,1.0223125,1.2826,1.1181999999999999,1.1101925,NaN,1.2402375,1.195935,1.07517,1.0925,1.112525,1.0869325,1.04355,1.1532999999999998,1.0291750000000002,1.577475,0.81225,1.221425,0.80764,NaN,1.3983
"Max",1.1403,1.2694,1.22,1.1721,1.2007,1.2103,1.2061,1.2276,1.0872,1.3471,1.0657,1.2826,1.1292,1.2489,NaN,1.433,1.2632,1.1493,1.0925,1.1392,1.143,1.0531,1.1539,1.0777,1.7119,0.81225,1.246,0.80764,NaN,1.3983
"NAs",1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0
"NA%",20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,60.0,60.0,80.0,60.0,60.0,100.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,100.0,80.0
"unique",4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0
"error",0.06528520816945571,0.028279871513145177,0.0505125521826011,0.0417488894127736,0.056507065830743684,0.06283944933900333,0.044154405089413214,0.04068999535998785,NaN,0.1272226520710836,0.0613591909374627,NaN,0.01555634918610406,0.19616202770286606,NaN,0.27260734181694374,0.09512707527302626,0.10483565137871755,NaN,0.037724146776302314,0.07929141890835349,0.013505739520663062,0.0008485281374238421,0.06862471311415445,0.19010565812200333,NaN,0.03475429829531883,NaN,NaN,NaN
