"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3648,1.9602,1.0946,1.6859,1.4689,NA,NA,1.2377,1.3449,NA,1.6115,1.4559,1.1515,1.6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88952,1.5229,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2494,0.92187,1.2417,0.88954,1.3586,1.0445,1.1484,1.2989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3723,NA,1.8153,1.5033,NA,1.3639,1.6433,NA,NA,NA,1.3316,NA,1.6369,NA,1.5381,1.7277,1.3623,1.3549,1.5181,NA,1.8563,NA,1.6117,1.4521,1.1575,1.414,1.302,1.1901,1.541,1.0008
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3288333333333335,1.4410349999999998,1.3838666666666668,1.35958,1.41375,1.2042,1.39585,1.2683,1.3449,NaN,1.47155,1.4559,1.3942,1.6127,1.5381,1.7277,1.1969,1.3549,1.5181,NaN,1.8563,NaN,1.6117,1.4521,1.02351,1.4684499999999998,1.302,1.1901,1.541,1.0008
"Min",1.2494,0.92187,1.0946,0.88954,1.3586,1.0445,1.1484,1.2377,1.3449,NaN,1.3316,1.4559,1.1515,1.6127,1.5381,1.7277,1.0315,1.3549,1.5181,NaN,1.8563,NaN,1.6117,1.4521,0.88952,1.414,1.302,1.1901,1.541,1.0008
"Q25",1.3071000000000002,1.1814524999999998,1.16815,1.19642,1.3861750000000002,1.12435,1.272125,1.253,1.3449,NaN,1.4015749999999998,1.4559,1.27285,1.6127,1.5381,1.7277,1.1142,1.3549,1.5181,NaN,1.8563,NaN,1.6117,1.4521,0.956515,1.441225,1.302,1.1901,1.541,1.0008
"Q50",1.3648,1.4410349999999998,1.2417,1.5033,1.41375,1.2042,1.39585,1.2683,1.3449,NaN,1.47155,1.4559,1.3942,1.6127,1.5381,1.7277,1.1969,1.3549,1.5181,NaN,1.8563,NaN,1.6117,1.4521,1.02351,1.4684499999999998,1.302,1.1901,1.541,1.0008
"Q75",1.36855,1.7006175,1.5285,1.5946,1.4413250000000002,1.28405,1.5195750000000001,1.2836,1.3449,NaN,1.541525,1.4559,1.5155500000000002,1.6127,1.5381,1.7277,1.2796,1.3549,1.5181,NaN,1.8563,NaN,1.6117,1.4521,1.090505,1.4956749999999999,1.302,1.1901,1.541,1.0008
"Max",1.3723,1.9602,1.8153,1.6859,1.4689,1.3639,1.6433,1.2989,1.3449,NaN,1.6115,1.4559,1.6369,1.6127,1.5381,1.7277,1.3623,1.3549,1.5181,NaN,1.8563,NaN,1.6117,1.4521,1.1575,1.5229,1.302,1.1901,1.541,1.0008
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.02296447336729142,0.3671050920547139,0.12693421013936196,0.1390598956485218,0.03899693898243812,0.11292495295549161,0.17497357300461114,0.021637467504308328,NaN,NaN,0.09895959402705734,NaN,0.1716148157939751,NaN,NaN,NaN,0.11695546160825496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0947452376111855,0.03850196423560751,NaN,NaN,NaN,NaN
