"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0293,1.014,NA,NA,NA,NA,1.0813,0.9528,1.0895,1.0868,NA,1.0734,1.0035,0.97358,1.1252,0.92921,NA,NA,NA,NA,NA,NA,NA,NA,0.87522,0.94895,NA,NA,NA,NA
"S_MS0006_02",NA,0.96222,NA,0.87325,NA,NA,NA,NA,1.0265,1.0821,1.1185,NA,NA,NA,1.1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88042,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1157,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1459,1.5879,NA,1.3232,1.331,1.0834,1.1778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.8782,1.4614,1.6185,NA,NA,1.7914,1.3432,1.8783,NA,NA,NA,NA,NA,NA,NA,NA,1.6285,1.354,NA,1.6535,NA,NA,1.6286,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.709,NA,NA,NA
"S_MS0021_01",NA,1.4451,NA,NA,1.6001,1.6337,1.3575,NA,1.6614,3.3712,1.7578,1.739,1.6294,1.18,2.1084,2.0303,1.6421,1.3455,1.3833,1.5322,NA,1.8491,1.5043,NA,1.8566,1.6989,1.9775,NA,NA,1.1669
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249,NA,NA,NA,1.9082,1.1567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.45375,1.205724,1.6032000000000002,0.87325,1.4616500000000001,1.5853666666666666,1.2163499999999998,1.3362999999999998,1.2591333333333332,1.8467,1.43815,1.4062000000000001,1.2528666666666666,1.07679,1.4637666666666664,1.479755,1.5446333333333333,1.34975,1.3833,1.5928499999999999,NaN,1.8491,1.5664500000000001,NaN,1.27413,1.17609,1.84325,NaN,1.9082,1.1618
"Min",1.0293,0.96222,1.5879,0.87325,1.3232,1.331,1.0813,0.9528,1.0265,1.0821,1.1185,1.0734,1.0035,0.97358,1.1252,0.92921,1.3633,1.3455,1.3833,1.5322,NaN,1.8491,1.5043,NaN,0.87522,0.88042,1.709,NaN,1.9082,1.1567
"Q25",1.2415250000000002,1.014,1.59555,0.87325,1.392425,1.4823499999999998,1.0828749999999998,1.0653,1.0579999999999998,1.08445,1.2783250000000002,1.2398,1.0646,1.025185,1.1414499999999999,1.2044825000000001,1.4959,1.347625,1.3833,1.5625250000000002,NaN,1.8491,1.5353750000000002,NaN,1.05558,0.914685,1.7761250000000002,NaN,1.9082,1.1592500000000001
"Q50",1.45375,1.1459,1.6032000000000002,0.87325,1.4616500000000001,1.6337,1.2132999999999998,1.1778,1.0895,1.0868,1.43815,1.4062000000000001,1.1257,1.07679,1.1577,1.479755,1.6285,1.34975,1.3833,1.5928499999999999,NaN,1.8491,1.5664500000000001,NaN,1.18235,0.94895,1.84325,NaN,1.9082,1.1618
"Q75",1.6659750000000002,1.4451,1.6108500000000001,0.87325,1.530875,1.71255,1.346775,1.52805,1.3754499999999998,2.229,1.5979750000000001,1.5726,1.3775499999999998,1.128395,1.63305,1.7550275,1.6353,1.3518750000000002,1.3833,1.6231749999999998,NaN,1.8491,1.5975249999999999,NaN,1.4009,1.323925,1.9103750000000002,NaN,1.9082,1.16435
