"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0844,1.1806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0903,NA,NA,NA,NA,NA,NA,NA,NA,0.94077,NA,NA,0.97645,0.84857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98093,NA,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1726,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0403,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.2519,NA,NA,NA,NA,1.1027,NA,NA,NA,1.0379,1.2755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0903,1.0844,1.1806,1.2519,1.0481,NaN,NaN,NaN,1.1027,0.94077,NaN,0.98093,1.0071750000000002,1.0517566666666667,NaN,NaN,NaN,NaN,NaN,1.062,1.0403,NaN,NaN,NaN,1.1726,NaN,1.1227,NaN,NaN
"Min",NaN,1.0903,1.0844,1.1806,1.2519,1.0481,NaN,NaN,NaN,1.1027,0.94077,NaN,0.98093,0.97645,0.84857,NaN,NaN,NaN,NaN,NaN,1.062,1.0403,NaN,NaN,NaN,1.1726,NaN,1.1227,NaN,NaN
"Q25",NaN,1.0903,1.0844,1.1806,1.2519,1.0481,NaN,NaN,NaN,1.1027,0.94077,NaN,0.98093,0.9918125000000001,0.939885,NaN,NaN,NaN,NaN,NaN,1.062,1.0403,NaN,NaN,NaN,1.1726,NaN,1.1227,NaN,NaN
"Q50",NaN,1.0903,1.0844,1.1806,1.2519,1.0481,NaN,NaN,NaN,1.1027,0.94077,NaN,0.98093,1.0071750000000002,1.0312,NaN,NaN,NaN,NaN,NaN,1.062,1.0403,NaN,NaN,NaN,1.1726,NaN,1.1227,NaN,NaN
"Q75",NaN,1.0903,1.0844,1.1806,1.2519,1.0481,NaN,NaN,NaN,1.1027,0.94077,NaN,0.98093,1.0225375,1.15335,NaN,NaN,NaN,NaN,NaN,1.062,1.0403,NaN,NaN,NaN,1.1726,NaN,1.1227,NaN,NaN
"Max",NaN,1.0903,1.0844,1.1806,1.2519,1.0481,NaN,NaN,NaN,1.1027,0.94077,NaN,0.98093,1.0379,1.2755,NaN,NaN,NaN,NaN,NaN,1.062,1.0403,NaN,NaN,NaN,1.1726,NaN,1.1227,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,75.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021725855851956674,0.07140202193941736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
