"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1234,1.0842,NA,1.1244,NA,0.98732,1.1111,1.1421,1.6616,0.91895,1.0266,1.1479,1.0081,1.1746,1.1561,1.2318,NA,NA,NA,NA,NA,NA,NA,NA,1.088,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.235,1.2136,NA,NA,1.0558,0.92216,0.86926,1.2068,1.0949,0.84926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2032,1.2226,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.85315,0.93695,NA,0.75666,NA,0.93939,1.0338,NA,0.61059,NA,1.1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80713,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4552,1.0649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98196,0.93402,1.1091,NA,0.79753,1.0151,0.73721,0.99446,NA,NA,NA,NA,NA,NA,NA,NA,0.98506,1.0261,0.92446,NA,1.0481,0.95643,0.87804,0.96449,NA,NA,NA,0.93953,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1504,1.1062,1.2467,1.1114,1.1095,1.1847,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,1.0667,NA,NA
"S_MS0021_01",1.026,1.0674,1.1874,1.3214,1.1874,0.86523,NA,1.0614,1.0909,NA,0.95431,1.0064,NA,1.0171,NA,NA,1.1547,1.0347,NA,NA,1.1259,0.99654,1.0748,1.1208,0.87452,NA,1.0975,NA,1.1193,1.0233
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,1.0204,0.93094,1.0605,1.1086,0.96967,NA,1.0613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92076,1.0551,0.97757,1.0952,0.92831,0.92299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0437866666666666,1.0285399999999998,1.2505666666666668,1.1702333333333332,0.9460266666666666,0.9511499999999999,1.02777,1.033644,1.37625,0.92917,1.0176275000000001,1.0254866666666667,0.8293166666666666,1.1328333333333334,1.1272333333333333,1.04053,1.05972,1.0579,0.9872000000000001,1.1536,1.0985,1.008035,1.0458466666666668,1.0488633333333333,0.978722,1.13885,1.0282566666666666,1.03381,1.0238049999999999,0.973145
"Min",0.98196,0.93402,1.1091,1.0649,0.79753,0.86523,0.73721,0.75666,1.0909,0.91895,0.95431,0.92216,0.61059,1.0171,1.0949,0.84926,0.98506,1.0204,0.92446,1.0605,1.0481,0.95643,0.87804,0.96449,0.80713,1.0551,0.97757,0.93953,0.92831,0.92299
"Q25",1.00398,1.00071,1.14825,1.0946500000000001,0.82534,0.91902,0.9241550000000001,0.99446,1.233575,0.92406,1.0085275,0.96428,0.7399249999999999,1.09585,1.1128,0.944895,1.0122300000000002,1.024675,0.9277,1.1070499999999999,1.093475,0.9663600000000001,0.9764200000000001,1.0128949999999999,0.87452,1.096975,0.993635,1.003115,0.9760575,0.9480675000000001
"Q50",1.026,1.0674,1.1874,1.1244,0.85315,0.962135,1.1111,1.0614,1.37625,0.92917,1.0302,1.0064,0.86926,1.1746,1.1307,1.04053,1.0394,1.0304,0.93094,1.1536,1.1099999999999999,0.983105,1.0748,1.0613,0.92076,1.13885,1.0097,1.0667,1.0238049999999999,0.973145
"Q75",1.0747,1.0758,1.3213,1.2229,1.020275,0.994265,1.17305,1.1421,1.5189249999999999,0.93428,1.0393,1.07715,0.93868,1.1907,1.1434,1.136165,1.09705,1.063625,1.01857,1.20015,1.115025,1.02478,1.12975,1.09105,1.088,1.1807249999999998,1.0535999999999999,1.08095,1.0715525,0.9982225000000001
"Max",1.1234,1.0842,1.4552,1.3214,1.1874,1.0151,1.235,1.2136,1.6616,0.93939,1.0558,1.1479,1.0081,1.2068,1.1561,1.2318,1.1547,1.1504,1.1062,1.2467,1.1259,1.1095,1.1847,1.1208,1.2032,1.2226,1.0975,1.0952,1.1193,1.0233
