"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5039,0.67531,NA,NA,NA,NA
"S_MS0008_01",NA,0.61053,1.1174,1.2165,1.1384,1.1832,NA,0.93256,0.8016,1.0825,0.88665,0.95543,0.903,0.99854,0.9918,1.049,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,1.1386,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.90182,0.8211,1.1379,1.043,1.2578,1.7234,1.1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94003,1.2229,1.02,1.2311,1.2986,1.2876,1.1936,0.81755,NA,NA,NA,NA,NA,NA,NA,NA,1.0659,0.91643,2.3393,0.88742,1.2513,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,0.95116,1.1017,NA,1.685,1.0271,1.0221,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7012,NA,NA,NA
"S_MS0021_01",1.2714,1.3495,1.1754,1.4687,1.3374,1.1185,1.1481,1.3934,0.89284,1.1906,NA,1.3842,NA,1.5712,1.6375,1.8548,1.0678,1.0659,1.1421,1.334,0.86604,0.90056,0.98367,NA,1.1202,NA,1.8645,0.74532,1.0725,NA
