"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2098,1.0172,1.2284,1.0272,1.0644,1.1321,1.0695,1.1224,0.84854,1.1464,1.2688,0.98955,1.0434,1.1918,1.214,1.0752,NA,NA,NA,NA,NA,NA,NA,NA,1.1141,1.0438,NA,NA,NA,NA
"S_MS0006_02",1.3249,1.1026,1.0997,1.2993,1.2209,1.2976,1.2235,1.0191,1.2271,1.1852,0.90762,1.0372,1.1216,0.94718,1.1869,1.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,1.0779,NA,NA,NA,NA
"S_MS0008_01",1.086,1.3947,1.2022,1.0101,1.1969,1.1392,NA,1.2003,0.97991,1.1134,1.0691,1.0822,1.2019,1.183,1.1486,1.0865,NA,NA,NA,NA,NA,NA,NA,NA,1.1833,0.82096,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,0.82153,NA,NA,NA,NA
"S_MS0009_01",1.0526,1.2679,1.2459,1.0599,1.0395,1.219,1.2161,1.2455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3071,1.0694,0.88577,1.2074,0.97332,0.93534,0.91659,0.96965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67806,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95861,0.93752,1.1419,0.9776,1.1204,1.0189,0.97308,1.0901,1.041,1.0674,1.2032,1.1539,1.1219,1.1881,0.97973,0.89668,0.62394,NA,NA,NA,1.0065,NA,0.76044,NA,1.303,0.96662,4.0247,NA,3.8934,0.34066
