"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90171,0.97237,NA,0.92699,1.0408,0.99654,1.1008,0.69768,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96714,NA,NA,0.95263,0.89734,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96162,NaN,1.1901,0.99034,1.135,1.0846,0.9583499999999999,1.0247,1.0816,0.96269,NaN,1.1634,NaN,1.1686,NaN,1.1036,0.90171,0.97237,0.91198,0.92699,1.010025,0.99654,1.1008,0.8699475,1.0705133333333332,0.7418466666666667,0.85171,0.999015,0.89734,NaN
"Min",0.96162,NaN,1.1901,0.99034,1.135,1.0846,0.821,1.0247,1.0816,0.73018,NaN,1.1245,NaN,1.1686,NaN,1.1036,0.90171,0.97237,0.91198,0.92699,0.97925,0.99654,1.1008,0.69768,0.96714,0.59491,0.85171,0.95263,0.89734,NaN
"Q25",0.96162,NaN,1.1901,0.99034,1.135,1.0846,0.889675,1.0247,1.0816,0.846435,NaN,1.14395,NaN,1.1686,NaN,1.1036,0.90171,0.97237,0.91198,0.92699,0.9946375,0.99654,1.1008,0.8487975000000001,1.01007,0.66388,0.85171,0.9758225,0.89734,NaN
"Q50",0.96162,NaN,1.1901,0.99034,1.135,1.0846,0.9583499999999999,1.0247,1.0816,0.96269,NaN,1.1634,NaN,1.1686,NaN,1.1036,0.90171,0.97237,0.91198,0.92699,1.010025,0.99654,1.1008,0.9136850000000001,1.053,0.73285,0.85171,0.999015,0.89734,NaN
"Q75",0.96162,NaN,1.1901,0.99034,1.135,1.0846,1.0270249999999999,1.0247,1.0816,1.078945,NaN,1.18285,NaN,1.1686,NaN,1.1036,0.90171,0.97237,0.91198,0.92699,1.0254124999999998,0.99654,1.1008,0.9348350000000001,1.1221999999999999,0.815315,0.85171,1.0222075000000002,0.89734,NaN
"Max",0.96162,NaN,1.1901,0.99034,1.135,1.0846,1.0957,1.0247,1.0816,1.1952,NaN,1.2023,NaN,1.1686,NaN,1.1036,0.90171,0.97237,0.91198,0.92699,1.0408,0.99654,1.1008,0.95474,1.1914,0.89778,0.85171,1.0454,0.89734,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,8.0,9.0,9.0,11.0,10.0,11.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,66.67,75.0,75.0,91.67,83.33,91.67,100.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.09712111639597228,NaN,NaN,0.16440939769368415,NaN,0.02750645378815665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021761211191015997,NaN,NaN,0.029266436932588277,0.037717037902626295,0.05054510002994392,NaN,0.03279914804533805,NaN,NaN
