"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9423,NA,0.98375,1.0334,0.91984,1.0459,0.83929,1.1064,0.96192,1.1476,1.0457,1.0119,0.94487,0.96486,0.97666,0.96873,NA,NA,NA,NA,NA,NA,NA,NA,0.91124,0.91532,NA,NA,NA,NA
"S_MS0006_02",0.94711,0.95584,1.0377,0.98504,NA,0.97338,NA,0.94981,NA,1.0002,NA,NA,NA,0.94961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95847,0.93163,NA,NA,NA,NA
"S_MS0008_01",NA,0.89451,0.9199,NA,0.89972,NA,NA,0.88492,NA,0.9102,0.93746,NA,NA,NA,NA,0.95235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97493,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91639,NA,NA,NA,NA,NA
"S_MS0009_01",0.85376,NA,0.96349,0.86978,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.90619,0.90998,NA,0.99381,1.0931,NA,NA,NA,NA,NA,NA,NA,NA,0.93338,0.95306,NA,NA,0.92822,0.91269,NA,NA,NA,NA,0.89882,1.1082,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97927,0.9954,0.93716,0.98546,0.96966,NA,0.95293,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,NA,NA
"S_MS0021_01",0.90895,0.95556,NA,NA,NA,NA,0.92708,NA,0.95246,NA,0.9058,0.98137,0.91605,0.95498,NA,NA,0.92731,0.95249,NA,NA,1.0089,0.91657,NA,NA,0.91148,NA,NA,0.92023,0.94169,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92476,0.94195,0.95605,0.92489,0.95738,NA,0.92129,0.90263,NA,NA,NA,NA,NA,NA
