"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86668,NA,NA,NA,NA,0.89868,0.73247,NA,NA,NA,NA,0.97407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94308,0.50114,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0496,NA,1.033,1.0316,0.93235,1.0161,NA,0.97152,1.0008,0.94422,NA,0.92585,NA,1.4289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86668,NaN,1.0496,NaN,1.033,0.9651400000000001,0.83241,1.0161,NaN,0.97152,1.0008,0.9591449999999999,NaN,0.92585,NaN,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,0.50114,NaN,NaN,NaN,NaN
"Min",0.86668,NaN,1.0496,NaN,1.033,0.89868,0.73247,1.0161,NaN,0.97152,1.0008,0.94422,NaN,0.92585,NaN,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,0.50114,NaN,NaN,NaN,NaN
"Q25",0.86668,NaN,1.0496,NaN,1.033,0.93191,0.7824399999999999,1.0161,NaN,0.97152,1.0008,0.9516825,NaN,0.92585,NaN,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,0.50114,NaN,NaN,NaN,NaN
"Q50",0.86668,NaN,1.0496,NaN,1.033,0.9651400000000001,0.83241,1.0161,NaN,0.97152,1.0008,0.9591449999999999,NaN,0.92585,NaN,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,0.50114,NaN,NaN,NaN,NaN
"Q75",0.86668,NaN,1.0496,NaN,1.033,0.9983700000000001,0.8823799999999999,1.0161,NaN,0.97152,1.0008,0.9666075,NaN,0.92585,NaN,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,0.50114,NaN,NaN,NaN,NaN
"Max",0.86668,NaN,1.0496,NaN,1.033,1.0316,0.93235,1.0161,NaN,0.97152,1.0008,0.97407,NaN,0.92585,NaN,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94308,0.50114,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.04699431667765796,0.07066825171178358,NaN,NaN,NaN,NaN,0.010553568709209237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
