"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.082,NA,NA,NA,NA,NA,NA,0.85654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97853,1.388,0.94677,0.88871,0.86825,NA,0.83114,0.68998,0.78004,0.85897,0.90048,0.74778,0.71687,0.74975,0.93147,0.86263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90448,1.1872,NA,NA,NA,NA
"S_MS0008_01",1.4406,0.90571,0.91469,1.0682,1.1009,0.98911,NA,0.71877,1.028,1.0868,1.0414,0.98694,1.117,0.91196,1.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0888,1.0056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4806,NA,NA,NA,NA
"S_MS0009_01",1.0958,1.1543,1.0205,0.98084,0.96657,0.78347,0.8417,0.79746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88102,0.95638,0.95829,0.89689,0.9188,1.15,0.82236,0.81916,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.1565,0.89042,1.2133,1.4588,0.89473,0.77889,0.79267,NA,NA,1.0644,0.67071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99437,1.1799,NA,0.89808,0.84461,NA,0.62935,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94145,1.0041,1.0104,1.0369,0.94056,1.1151,0.95718,0.89577,0.87055,0.91669,1.054,1.0417,0.98464,0.94378,NA,1.0147,1.0504,1.1408,1.0358,1.1641,0.88277,0.82494,0.90577,0.61484,0.85984,1.1256,1.3665,0.84736,1.4411,0.67625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92679,NA,NA,1.0639,1.0345,0.8328,NA,0.66054,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2182,1.3351,1.6528,1.112,2.7762,1.0289
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06748,1.0817483333333333,0.9701299999999999,0.9743080000000001,0.9590159999999999,1.00942,0.863095,0.784228,0.8837825,0.9541533333333333,0.9986266666666667,0.9254733333333333,0.9395033333333332,0.8684966666666667,0.988735,0.938665,1.0115150000000002,1.1590666666666667,0.96311,1.084845,1.05517,0.8508233333333334,0.7713366666666666,0.68935,1.01783,1.2268199999999998,1.3612333333333335,0.87669,2.10865,0.852575
