"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95869,0.85158,NA,NA,NA,NA
"S_MS0008_01",0.95593,0.93641,0.83724,NA,NA,NA,NA,0.94387,NA,0.90662,0.89998,NA,0.9848,0.9028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99663,NA,NA,NA,NA
"S_MS0009_01",1.0934,1.1719,0.91932,NA,1.1845,1.157,1.0282,0.87184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0043,1.1242,0.80061,NA,0.86646,0.93493,NA,0.91258,NA,NA,NA,NA,NA,NA,NA,NA,0.85648,0.92336,0.96044,0.90599,0.74382,0.96162,0.92154,0.84015,NA,NA,1.0306,0.8113,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88042,0.94541,NA,0.87213,0.87527,0.88184,NA,0.94387,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,0.87718,NA,NA
"S_MS0021_01",NA,1.1398,1.038,1.0848,1.1478,1.3042,1.1019,1.2443,NA,1.1521,0.8737,0.60896,0.83868,1.0323,0.96622,0.9342,0.86348,0.84045,0.86062,0.82604,1.1057,0.78513,1.0618,1.1476,1.0197,0.87492,1.3545,NA,0.99672,1.2624
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,1.3789,NA,1.1502,1.2216,NA,1.4774,1.1586,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0662,1.4832,1.3759,1.5674,NA,1.4894
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0178766666666668,1.0930775,0.8987925000000001,1.04965,1.0662533333333333,1.1084075,1.06505,0.9931475,NaN,1.02936,0.8868400000000001,0.60896,0.91174,0.96755,0.96622,0.9342,0.93327,1.02203,0.9105300000000001,0.9385899999999999,0.9865974999999999,0.8761966666666666,1.15358,1.0225549999999999,1.0148633333333335,1.055786,1.21915,1.0852933333333332,0.99672,1.3759000000000001
"Min",0.95593,0.93641,0.80061,1.0145,0.86646,0.93493,1.0282,0.87184,NaN,0.90662,0.8737,0.60896,0.83868,0.9028,0.96622,0.9342,0.85648,0.84045,0.86062,0.82604,0.74382,0.78513,0.92154,0.84015,0.95869,0.85158,1.0306,0.8113,0.99672,1.2624
"Q25",0.980115,1.0772525000000002,0.8280825,1.0320749999999999,1.00713,1.0118575,1.0466250000000001,0.9023949999999998,NaN,0.9679899999999999,0.8802700000000001,0.60896,0.8752099999999999,0.9351750000000001,0.96622,0.9342,0.86173,0.9026325000000001,0.885575,0.8606075,0.8424075,0.833485,0.99167,0.91794,0.989195,0.87492,1.09435,0.84424,0.99672,1.31915
