"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88011,0.92217,0.91587,0.95675,0.88875,0.94536,0.87894,0.8553,0.94474,1.0527,0.88602,0.96421,0.85682,0.94528,0.88657,0.925,NA,NA,NA,NA,NA,NA,NA,NA,0.79237,1.1245,NA,NA,NA,NA
"S_MS0006_02",1.0302,0.97041,1.0163,0.84294,0.82561,1.2431,0.92268,0.88833,0.95682,0.95415,0.93294,0.96777,0.89165,0.99629,0.92019,0.90158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70615,1.0819,NA,NA,NA,NA
"S_MS0008_01",1.0375,0.92379,1.0539,NA,0.89873,0.82076,NA,0.74501,1.1097,0.68207,0.92031,0.96273,1.0308,0.73655,NA,0.83955,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73565,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96956,0.74833,NA,NA,NA,NA
"S_MS0009_01",0.89604,1.0326,0.92392,0.88485,0.79954,1.0062,0.83634,0.94044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3254,1.0257,1.0213,0.92118,0.93939,0.93387,0.96764,0.83145,NA,NA,NA,NA,NA,NA,NA,NA,0.9014,0.95237,0.94198,0.91112,0.7886,0.72704,0.9773,0.83458,NA,NA,3.5316,0.34182,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89847,0.86762,1.0935,0.92676,0.9086,0.96298,1.028,0.85999,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5697,0.28653,NA,NA
"S_MS0021_01",0.96182,0.83612,0.81825,0.822,0.81467,0.82107,0.87539,0.89388,1.0128,0.86647,0.91349,0.91705,0.95795,0.95042,1.0799,0.89152,0.89409,0.71352,1.0259,1.2337,0.93466,0.70641,0.85386,0.67165,2.041,0.48413,2.4025,0.37584,1.2833,0.68569
