"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0481,1.0903,1.0223,1.059,1.1283,1.0926,0.94763,1.214,0.98669,1.3103,1.0341,0.86294,1.1304,0.99448,0.75268,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,0.96721,NA,NA,NA,NA
"S_MS0006_02",1.0242,0.96375,1.2559,1.0485,1.2743,1.0964,1.0535,1.1068,1.0255,1.1251,1.1215,0.97903,1.0373,0.90367,1.0141,0.95798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83644,0.90104,NA,NA,NA,NA
"S_MS0008_01",NA,1.1631,0.89629,0.83276,0.78773,0.86887,NA,0.90817,0.95684,0.83849,0.91205,0.81362,0.92787,1.1358,NA,0.78918,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90658,0.9439,NA,NA,NA,NA
"S_MS0009_01",0.82916,0.95519,0.85274,NA,0.96525,0.96186,0.8594,0.97895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0767,0.85858,0.99157,NA,NA,NA,NA,NA,NA,NA,NA,0.91953,0.8907,1.0047,0.61585,NA,0.89371,1.1943,0.94083,NA,NA,1.0582,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.88262,0.93622,0.92984,1.0029,0.87998,0.97062,0.92068,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95499,0.85867,NA,NA
"S_MS0021_01",0.97281,0.86387,0.86897,1.0074,0.75261,0.82557,0.75736,0.85024,1.0807,0.802,1.0142,0.77991,0.92111,0.87118,0.9365,0.85441,0.91277,0.79783,0.78442,0.81245,0.89872,0.79488,0.87102,0.9332,1.0336,0.96845,1.1735,0.89598,1.121,0.99182
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69621,NA,0.76361,0.80878,0.68548,0.69432,0.7071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88436,0.69376,1.0126,0.68555,0.85254,0.88859
