"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94618,0.96007,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99829,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96638,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92933,NA,NA,0.96109,NA,NA,NA,NA,NA,NA,0.95713,NA,NA,0.99636,NA,NA,NA,NA,NA,NA,NA,NA,0.89454,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9031,NA,NA,NA,NA,NA
"S_MS0009_01",0.85081,NA,NA,1.0095,0.94879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88668,NA,NA,0.93727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001,NA,NA,NA,0.94032,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91669,NA,NA
"S_MS0021_01",0.96894,NA,NA,NA,NA,0.99446,NA,1.0131,NA,0.97176,NA,0.99103,NA,0.92012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90149,NA,NA,NA,NA,0.80155
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87877,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9021433333333334,0.98671,0.9638100000000001,0.98469,0.94879,0.9777750000000001,NaN,1.0131,NaN,0.97176,NaN,0.99103,0.95713,0.92012,NaN,0.99636,1.001,1.0113,NaN,NaN,0.94032,0.87877,NaN,NaN,0.9223380000000001,0.96007,NaN,0.91669,NaN,0.80155
"Min",0.85081,0.98671,0.92933,0.93727,0.94879,0.96109,NaN,1.0131,NaN,0.97176,NaN,0.99103,0.95713,0.92012,NaN,0.99636,1.001,1.0113,NaN,NaN,0.94032,0.87877,NaN,NaN,0.89454,0.96007,NaN,0.91669,NaN,0.80155
"Q25",0.868745,0.98671,0.9465699999999999,0.9722850000000001,0.94879,0.9694325,NaN,1.0131,NaN,0.97176,NaN,0.99103,0.95713,0.92012,NaN,0.99636,1.001,1.0113,NaN,NaN,0.94032,0.87877,NaN,NaN,0.90149,0.96007,NaN,0.91669,NaN,0.80155
"Q50",0.88668,0.98671,0.9638100000000001,1.0073,0.94879,0.9777750000000001,NaN,1.0131,NaN,0.97176,NaN,0.99103,0.95713,0.92012,NaN,0.99636,1.001,1.0113,NaN,NaN,0.94032,0.87877,NaN,NaN,0.9031,0.96007,NaN,0.91669,NaN,0.80155
