"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.138,NA,1.0697,1.1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286,NA,NA,NA,NA
"S_MS0006_02",0.98496,NA,NA,NA,1.0355,NA,NA,1.0671,NA,NA,NA,0.974,NA,NA,0.97885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.89399,NA,NA,NA,0.95238,0.97015,NA,NA,0.93863,0.92977,NA,NA,0.96018,NA,NA,NA,NA,NA,NA,NA,NA,0.6444,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1353,NA,NA,0.84157,NA,NA,NA,NA,NA,NA,NA,NA,0.94703,0.81368,NA,NA,NA,NA,NA,NA,NA,0.9187,NA,NA,NA,NA,NA,NA,1.174,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93739,1.1773,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0386233333333335,NaN,NaN,0.86778,1.0797666666666668,NaN,1.0697,1.0619933333333333,0.97015,NaN,NaN,0.956315,0.9384,0.81368,0.97885,0.96018,NaN,NaN,0.85654,1.094,NaN,0.9187,NaN,NaN,0.6444,1.286,NaN,0.93739,1.17565,NaN
"Min",0.98496,NaN,NaN,0.84157,1.0355,NaN,1.0697,0.95238,0.97015,NaN,NaN,0.93863,0.92977,0.81368,0.97885,0.96018,NaN,NaN,0.85654,1.094,NaN,0.9187,NaN,NaN,0.6444,1.286,NaN,0.93739,1.174,NaN
"Q25",0.990285,NaN,NaN,0.8546750000000001,1.05065,NaN,1.0697,1.0097399999999999,0.97015,NaN,NaN,0.9474724999999999,0.934085,0.81368,0.97885,0.96018,NaN,NaN,0.85654,1.094,NaN,0.9187,NaN,NaN,0.6444,1.286,NaN,0.93739,1.174825,NaN
