"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98355,0.72609,0.76292,0.73376,0.73416,0.50682,0.3772,NA,0.80972,0.86511,0.81532,1.2292,NA,NA,0.78996,0.47783,NA,NA,NA,NA,NA,NA,NA,NA,1.2121,0.74082,NA,NA,NA,NA
"S_MS0006_02",0.98006,0.94611,0.8791,0.9363,0.71836,0.50766,0.46088,NA,0.90509,0.90026,1.0059,0.74878,0.91755,0.83317,0.71674,0.64293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0512,0.74374,NA,NA,NA,NA
"S_MS0008_01",1.0113,0.86321,0.75295,0.76374,0.76922,0.48109,NA,NA,0.90135,0.91854,1.0132,0.82909,0.72339,0.98164,0.95456,0.61335,NA,NA,NA,NA,NA,NA,NA,NA,1.1492,0.88526,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0954,0.74501,NA,NA,NA,NA
"S_MS0009_01",0.95336,0.84033,0.85826,0.72108,0.55423,0.33344,0.2301,0.12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2034,0.88848,0.75401,0.8758,0.60932,0.39777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31493,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74966,NA,0.88576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6128,NA,NA,NA
"S_MS0021_01",0.94037,1.0162,0.75722,0.79575,0.76281,0.43314,0.23239,0.13777,0.74958,0.89117,1.0171,0.92787,1.2346,0.8898,0.80824,0.64057,0.90521,0.90045,NA,NA,NA,NA,NA,NA,0.98643,0.98736,NA,0.35113,2.255,0.55126
